127  0 0 1 2 0
 7.74270090771901e-03  1.27178314578992e-02  1.54664140859994e-02 -3.57142937025605e-02
-1.11237748110162e-02 -5.70276012137824e-03  1.97076538454496e-02  7.56030436663774e-03
-1.15886841743363e-02  2.39999561891090e-02  1.49775200976548e-02 -1.89048425761656e-03
-4.37632089220145e-03  7.57800587461133e-03  4.53206101308606e-03 -4.54441676925186e-03
-1.65093904443727e-02  1.11483994002731e-02 -6.40068049635413e-03 -2.44939125793598e-02
 1.52970935279526e-02  4.91194432465495e-03  7.62398106912469e-03  2.45715919505452e-03
 7.56776864369013e-03 -2.84317362923786e-02  1.03689835787714e-02  1.55523700163628e-02
-1.31733904854392e-02 -2.11361165237876e-02  2.41469945043993e-02 -8.49680833392745e-03
 8.27590737863076e-03 -1.77088677297362e-02 -1.53089578980102e-02  2.12548150796268e-02
 9.83526966246859e-03 -1.24035750541026e-02  2.65868323382159e-04  3.13760143107405e-02
 1.88503593175088e-02  1.95361563235056e-02 -2.30019104529780e-02 -9.56392862978768e-03
 2.01372643354911e-02  1.53077338294973e-02 -1.36975078467841e-02 -1.52398415403142e-02
-9.47613145167686e-03  5.97090153610717e-03  1.04113506011620e-03 -1.44964710244331e-02
 4.41402000226869e-03  3.30696280946886e-02 -6.97253406796222e-03 -1.17066559019315e-02
 2.05971618219986e-02 -6.69976884145234e-03 -6.13638499016369e-04 -1.35158306327928e-02
-3.19840128248075e-04 -1.05371282384566e-04  9.04203221894290e-03  1.61210331957184e-02
 8.97870159550716e-03 -4.43913741364012e-03 -3.28700320231551e-03  1.73101024367880e-03
 7.28533676771247e-03  4.49619981883489e-03 -1.70798464855997e-02  8.12893837003811e-03
-2.80056500420305e-02 -9.49426624686477e-03  9.16387178584822e-03 -1.29261297055687e-02
-1.85148671168492e-02 -4.49198933745145e-03  6.41813649029835e-03  2.61871432829979e-02
 8.28231351228700e-03 -2.90372402501155e-03  1.69036585733975e-02  3.19666606269585e-03
 2.39622621555007e-02 -5.99608891748802e-03  2.37797619933119e-02  1.61678414883284e-03
-1.06520478125658e-02 -1.06057054906395e-02  1.91054876567153e-03  1.99170832878327e-02
-1.81659881764216e-02 -2.66442145931378e-02 -7.42034160473213e-04 -7.00946402987769e-03
-2.92137272235939e-02  7.55861883804885e-03  1.37805842662767e-02 -8.99165405724028e-03
-1.21651317531934e-02  2.47076181113089e-02  1.21526918364355e-02  3.13222005198516e-02
 2.05267126268442e-03  3.17598670827412e-02 -2.36475861498691e-03  2.84205252991944e-02
 2.31388253292379e-03 -9.69176485334930e-03 -3.56606632100455e-02  5.45865454111079e-03
-1.76261473486408e-02 -1.14683120764237e-02 -1.05747146437249e-02  4.85804904617671e-03
 2.09144875116149e-02  1.76392253326599e-03  7.46561539770957e-03 -6.93871011008130e-03
 1.24335195066845e-02 -2.06029649283093e-02 -1.34068184374636e-02 -1.43589657901171e-02
-6.69393356896236e-03 -5.46273133855726e-03  4.14251912731848e-03  1.36692198727659e-02
-1.76820610112176e-03  1.13545088978657e-02 -3.42447746558380e-03 -2.05264650681262e-02
-3.84972007632893e-03 -3.23751726552598e-03 -1.43749796996405e-02 -2.64616175739336e-03
 2.13402534130876e-02 -1.07250800238581e-02  8.09597570732629e-03  3.47460957289747e-03
 1.71466793908765e-02 -2.28773527683922e-02  2.64428271730719e-03  7.79498481752855e-04
-2.72873637834506e-03  2.25476034181276e-02  1.13830313004031e-02 -3.16637500625802e-03
-1.79474785134910e-02 -1.05283369592540e-02 -9.67589694522144e-03  2.25286938558989e-02
-2.95437836216999e-02 -1.19941027826088e-02  3.31145233375080e-03 -4.96904996919386e-03
 1.11512538230843e-02  1.71330375748329e-02  5.77690594576494e-03 -1.19579942312895e-02
 1.45215448243221e-02  3.31495531056064e-03 -8.92505497286596e-03 -3.02399282871766e-03
-1.64310892473463e-02  1.27735192796842e-02 -5.48011910724329e-03 -1.11996327467912e-02
-1.78167550727712e-03 -3.96890251772478e-03  1.13811949080313e-02 -1.74214166696452e-02
-3.48095357716513e-02  5.89951305150555e-03 -1.93872370099586e-03  1.19648266116676e-02
-2.49569377872599e-02  7.73035482652371e-03 -1.77858757031303e-03  8.88007424134587e-03
 2.83386470579793e-03 -1.86825200001997e-02  1.40150643111464e-02 -8.27052128693865e-03
 1.77757934584761e-02  4.29042973680504e-02 -2.49950393201903e-02 -7.72718804810823e-03
 4.93337360630801e-02 -2.74997115260143e-02 -2.89956521551428e-02  1.49517597240437e-02
-1.33528687323060e-02 -6.58201383516688e-02 -8.39533455181110e-03 -9.02201791562381e-03
-2.24330950097484e-03  7.52658866331499e-03 -1.62548574857174e-02 -5.50179876918378e-05
-5.99303859823810e-03 -5.27850801325214e-02 -1.29197661174672e-02 -1.03774269322298e-02
-4.89955546173151e-02 -3.59101333337012e-03  7.91405811609999e-03 -1.85270831958720e-02
 2.87574190351559e-03  5.70669831625088e-02 -1.50297232015992e-02 -1.05285965715758e-02
 4.21089543755564e-02 -1.34058873295165e-02 -9.35455017814752e-05 -2.01907470493749e-03
 1.29538244072782e-02  3.57637727471306e-04  1.02417342057056e-02 -1.97038820264446e-03
 1.37886870928112e-02 -4.70573626547186e-02  1.12465592436621e-02 -9.74005324094999e-04
-3.78790252165789e-03 -4.16700735739664e-03  6.47808336321905e-03 -3.08448499022186e-03
 4.65514765813745e-03  8.63973897142886e-03  1.49887654538567e-02  1.02377023350499e-02
-2.51998553557498e-02 -2.08603798015808e-02 -1.62909359719841e-03 -5.49675062857178e-04
 3.11308071705957e-02  0.00000000000000e+00 -2.25769556092373e-02  0.00000000000000e+00
 1.55709627049485e-02 -1.70981658969603e-02 -4.45552217220129e-03 -4.10980087638341e-03
 8.88912056514085e-03  2.08068067718940e-02 -1.85355405326967e-02  4.23480908886294e-03
 1.36773435626905e-02  7.00910638203773e-03 -1.18933916110517e-02  8.36845347073668e-03
-1.67336357925496e-02  1.66257731518641e-03  3.32096555250464e-04  1.35818650687166e-02
-9.67311560461572e-03  6.19662555578960e-03 -1.77190634986996e-02 -8.59226910801481e-03
-1.32297495110678e-02 -2.82889413009852e-04  3.52522270857205e-03  1.70780033895882e-02
-7.99513234655021e-03 -1.03838603280371e-02  1.41454529874791e-02 -8.26923267755670e-03
-1.07828055399513e-02 -2.44017209166706e-03 -1.45894354096522e-02 -6.53938564000574e-03
-2.06828395723984e-02 -1.75251255885487e-02  2.60511516379496e-02  1.05983991234615e-02
-2.01234128864720e-02 -1.20014288972302e-02  6.02282127998954e-04  3.22301672463110e-02
 1.04183540271110e-03 -1.00566047172356e-02 -1.84330207286099e-02  3.20206161106514e-02
 2.44939482124685e-02  6.99368708043209e-03 -3.40858040446427e-02 -1.43701791180463e-02
 2.32467717375961e-03 -7.08247623493945e-03 -3.26978338248514e-03 -2.05846163106835e-02
-7.29135115359578e-04 -4.53900101695360e-03  2.79295058832167e-02  1.29663648929780e-02
-5.48721224973535e-03  2.48687820533944e-02 -1.54782541400677e-03  1.67654831724431e-02
 9.43206357323126e-03  4.88069561489623e-03  4.95342667241859e-03 -4.87478719125208e-03
-1.35300619326747e-02  3.07824445233727e-02 -1.16300377164447e-02 -2.48289541696730e-02
 1.54097112246105e-02  1.36037138469937e-02  3.94877621789952e-03 -2.06052408796042e-02
-1.87622682597287e-02  6.96106965334196e-03  1.50529275426346e-02 -5.61949001024288e-03
-2.48527069994667e-02 -7.47373462935790e-03  7.36782248395080e-03 -1.54191994939528e-02
-2.16912799589176e-02 -1.67587678201731e-02  8.82889504480212e-03  1.82559676702912e-02
-1.83259203816513e-02 -2.03806105818815e-02 -5.91162427993084e-03  1.68069421179451e-02
 5.44005202329951e-03  5.07906660746241e-03 -3.44899461562422e-03 -2.35001050066775e-03
-1.15588755863671e-03 -6.69721373015683e-04 -1.91792332951020e-02  1.34011709704403e-02
 5.11445443333768e-03 -4.74189310579094e-05  7.44433206190492e-03 -1.95172711150904e-03
 1.20871789593977e-03  3.33360279836286e-03 -1.52870259917757e-02  1.20122020534364e-02
 1.16781406550123e-02 -9.71777115704969e-03 -9.79104614166163e-04 -1.94381550249303e-02
-7.45692372796396e-03  1.52782557033574e-02 -1.71817554194391e-03  4.88932377554797e-04
 2.66029225181557e-02  1.01373114996215e-02 -4.90188103466759e-03  1.18867656130679e-02
 2.35569325012718e-02  9.27758236982505e-03 -1.92745395328193e-02  6.67765397720976e-03
-4.86533462624518e-03 -1.94040998022246e-02 -1.35830951019248e-03 -9.05771759046254e-03
-3.01309203875682e-02  1.06706370788943e-02 -1.02484497875310e-03  1.13218833005213e-02
-6.63196208585855e-03  8.66631899512905e-03 -7.38329622991546e-03 -5.12337265739118e-03
 2.06128508260475e-02  1.04119243900948e-02 -6.70911679721721e-04  4.01480657937720e-03
 3.82852641920205e-03  4.16039464148184e-03  6.23754849804001e-04  1.09352939215002e-02
 4.58620251436963e-03  5.35111466613884e-03  1.37385522493424e-02 -4.86233834909239e-03
 4.60637149580210e-03 -2.22845105344025e-02  1.39547658060770e-02 -1.45519313178831e-02
 1.91091911720901e-02  1.71681244802981e-02  7.48925888373963e-03  3.56559321763535e-03
 2.26289748070336e-02  1.88431077815738e-02  2.25367602671135e-04  2.25545173746419e-02
-1.41433955175283e-02 -3.20766297212554e-02 -1.63247128790898e-02  1.65208412336640e-02
-4.11630065787365e-02 -1.11504594970332e-02 -4.79192137518032e-04  2.23553744703288e-02
-2.64302572450438e-03  1.92097064535225e-02 -1.07989846067613e-02 -5.59236141012727e-03
-4.15827336746924e-04 -1.23838046545449e-02 -6.32448702176813e-03  1.13006241103389e-02
-2.72223756898606e-02 -2.90727172892473e-03 -2.21836892564472e-02 -5.29638825137590e-03
 6.53441451760436e-03  3.12300122378197e-03 -3.81816717890313e-03 -1.32135692209306e-02
 3.15285338709046e-03 -1.69732476794965e-02 -1.33520556451643e-02 -1.01044593111126e-02
-1.17620900259623e-02  1.38296181205424e-04 -1.11921755136090e-02 -1.32108007219823e-03
 3.25377651793041e-02 -1.03243074391024e-02 -5.86660741423469e-03 -5.90728485092277e-03
 1.28144924775157e-03 -8.82494208751628e-03 -6.25996693974985e-03  9.34120269305474e-03
-1.79365453928983e-02 -9.80283472482446e-03 -1.24332978657261e-02  1.16935313517161e-02
-1.04334985399253e-02 -1.31595906035081e-02  5.81627393148416e-03  1.14664170816227e-02
 1.59466567681843e-02 -1.59399114334725e-02 -1.17060757138690e-02 -8.12989993019222e-03
-1.22589979742884e-02 -3.56960554798637e-02 -1.36843971973772e-02  1.71204105191533e-02
-5.22697842049519e-02  1.11974610623357e-02  9.62635827702676e-03 -2.24652949939552e-03
 2.22452387055676e-02  2.50924298208388e-02  4.17271453015723e-03 -1.68009528781861e-02
-1.29001758688712e-02 -3.56395517217421e-03 -7.01683476205140e-03  3.07803272304215e-03
-2.75987299968132e-02  9.21124979014936e-03  1.15077912934062e-03 -1.16154046652108e-02
 2.22903188154555e-03 -1.05349754174871e-02  1.57918568466469e-02  1.79212422871300e-02
-1.76696946592338e-02  2.37664508238322e-02  1.64065804402204e-02  8.67621393535370e-03
 2.15362793065891e-02  9.88268290442584e-03 -8.95265144601597e-03 -8.40703232922897e-03
-1.17826580204244e-02 -1.50973000718126e-02 -8.29189574397119e-03 -8.54487543743427e-03
 3.25642134629266e-02  2.01630614632869e-02 -2.91842076768588e-02  8.00195906361651e-03
 4.96932235613590e-03 -5.28411076484968e-02 -6.24685122958424e-03  8.34061553965918e-03
-5.05972109710466e-02  1.27849655400308e-02  8.48847815291828e-03  7.69618291985087e-03
-1.89878155876932e-02  6.04848450939298e-03 -5.17210312815187e-03  6.78992835022048e-03
 1.82059472691247e-02 -4.94739447617483e-03  1.57469586197417e-02  1.73136494651536e-02
-1.33828609841622e-02  1.03275363353061e-02  1.69926881782051e-02 -1.27666027334403e-02
 1.38894567995099e-02 -6.34208440447075e-02  4.97727046600830e-03 -7.20948249687123e-03
-3.78445230283394e-03  1.10205685349746e-02  1.17696402358282e-02  1.24218117894888e-02
-8.98352533531182e-03 -1.76191111151272e-02  3.65811014894319e-03  1.22478083243491e-02
 2.29464716393115e-03 -3.38522373933982e-02 -3.82410958909176e-03 -9.21195482128815e-03
-1.50693887092075e-02  0.00000000000000e+00  4.58659701315576e-03  0.00000000000000e+00
 7.76254158710064e-03 -1.11689492204970e-02 -1.66408219716156e-02 -4.54184521528715e-03
 4.87630986170735e-03 -2.51787070483394e-02  1.89647429589785e-03 -1.17822925048165e-02
 1.28564513641467e-02  1.30513447769932e-02 -1.11561024873094e-02 -1.96254625689984e-02
 1.38493981470857e-02 -4.91545420060894e-04  3.38065586686060e-03  8.60712287387004e-03
 5.01143243571484e-03  1.15795732480053e-02  6.82389480803093e-03 -9.55200366641698e-03
 2.16451876498189e-02  8.72046380456348e-03 -2.26132980450772e-02 -1.79179808314865e-02
 1.81216306080094e-02  1.13988967866604e-02 -8.19737674258063e-03  1.71838076165201e-03
-5.52068424700779e-03 -3.30815868497075e-03  1.45907822394165e-02  3.52396723047888e-03
-1.01380314004137e-02  1.74108417288337e-02 -2.31179357852261e-04 -3.93598000529242e-03
-3.97587295017765e-03  6.59977457100056e-03  7.37088411620295e-03 -1.52081287373819e-02
-1.07404327553078e-02  5.84231183649313e-04  1.26713207413077e-02  2.02021492590119e-02
-7.79473740001919e-03 -9.18671733423083e-03 -1.33560000194794e-03  1.98924974470566e-02
 1.03916425517817e-02 -1.11763170139661e-02 -3.48448007670390e-02  7.89756630995334e-03
-5.38359215761433e-03 -2.18332349927264e-02 -1.80479472943343e-02 -2.01853902788304e-02
-5.57133365407929e-03  1.46935715901266e-03  7.80867129047456e-03 -4.99204774427911e-04
 5.60424855861474e-03 -1.85388310068909e-03 -2.43841574243832e-03  9.76151054829283e-03
 7.47571878269527e-03  8.28399117138021e-03  7.55731275721793e-03  1.32145614265694e-03
 8.03011566206709e-03  5.48191574645660e-05 -1.32199991708322e-02 -2.18393456802875e-02
 2.18760599995427e-02  2.01391731880234e-02  6.92776933312824e-03 -4.27606703136852e-03
 7.29681158855647e-04  9.07705978063920e-03  2.45423650285163e-02 -1.10170856210576e-02
 3.80424919063127e-03  2.17412403877024e-02  1.27517845128019e-02 -1.66444591758976e-02
-1.86442067802812e-02 -3.13177258849370e-03  1.05537963834135e-02 -9.68354836917161e-04
-8.16850056497496e-03  2.37058052692275e-03 -4.36239649686565e-03  4.70918560400316e-03
-7.89036559694060e-03 -5.27995477165162e-03  1.77296249582795e-02  8.69001438772612e-03
-2.26643579607406e-03 -2.42965381576896e-03 -2.59675895172856e-02 -5.66499700370111e-03
-8.74244803563199e-03  1.16098279350701e-02 -2.97793638472661e-03  7.94973918515825e-03
-1.74226875122382e-02 -2.04037540158070e-02 -1.23924114906474e-02  2.08203152852504e-02
-5.98987682161843e-03  8.71618089713180e-03  1.79429348406820e-02  2.43673918757093e-03
 2.26110377085352e-03 -1.58306828884856e-02 -4.33122409660323e-03 -1.75348146333359e-02
 3.36044731588626e-03 -7.50351598174537e-04 -8.87946096251192e-03  8.04446596925735e-03
 1.71845410445849e-02 -2.83481858504998e-03 -1.25887716753602e-02  8.38685390893335e-04
 2.47184041776765e-03  1.48593828936769e-02 -9.33278565325943e-03 -2.03429259086511e-02
-1.04516902710057e-02  1.91951145008029e-02  1.76917822940152e-02 -2.94388369785183e-03
 1.76324553885758e-02 -1.25819507503756e-02  5.52788781101021e-04 -5.72241197932085e-03
 3.20873211449885e-03 -2.44732597347675e-02 -1.92985782996482e-02  5.07446733479206e-03
-1.81027211111770e-02 -3.35067638478904e-03 -4.20431688077351e-04 -4.42789072081920e-03
-2.95109281487218e-02  1.12835089593628e-02  2.91893535874445e-03 -4.93340253208006e-03
-1.44881044769477e-02 -2.12161206490263e-02  9.77319048837844e-03 -3.45163755474493e-03
 6.69952897490273e-03  1.81379309564852e-02  2.53696692928732e-02 -2.51173152219238e-03
 2.98345802062129e-02  7.49318247306112e-03  1.81757192966634e-02  5.14554179682911e-03
-5.76531808877227e-03 -5.29077829918964e-03 -3.56033978244110e-03  8.07775047219362e-03
 4.27492394423705e-03  8.94136669463481e-03  7.91110536218869e-03  1.11985425498465e-03
 6.29859135203190e-03 -8.32615507404456e-03 -4.39009324897647e-03 -1.01154639414841e-02
-1.12670854805273e-02  2.86785803175336e-03 -7.28977581882632e-03  4.21590791744192e-02
-1.04272475442206e-02 -4.33512830968060e-03 -9.13066237506169e-03 -1.47826822146807e-02
 1.70432105987742e-02 -1.93495815718175e-03 -4.33311080316123e-04  3.88468475813580e-03
-3.80553531116656e-03  7.24222530016339e-05 -5.47525381473307e-03  2.21982809907042e-03
-1.34598114321727e-02 -4.12288920305599e-04 -2.14668842909555e-02 -2.50612147825928e-02
 3.36954846239281e-03  1.17409504875616e-02  1.57233975099279e-02 -1.08820175329696e-02
 4.69378467005638e-03 -1.34924588215699e-02  4.64962250985902e-03  2.59126843086983e-03
-1.74182377290694e-03  2.08083220484847e-02 -1.92317298504233e-02  4.50071201437223e-03
 2.16124381863978e-02  1.62511800627183e-02  6.10796381190404e-03  1.02908315873635e-02
 4.10375945765262e-02 -9.66388044083312e-03 -2.13166310652172e-02  1.71820567781294e-05
 1.90021678740968e-02 -3.29083757652954e-02 -1.60402512574997e-02  2.60456902565234e-02
-4.39175109548214e-02 -1.44071440782935e-02  1.07301240641717e-02 -5.93340762063459e-03
 1.06811123001230e-02  3.01770605174085e-02 -1.27575066004133e-02  1.30472222376361e-02
 2.06826584001317e-02 -1.40763098387720e-02  8.93695078234817e-03 -3.69898943666809e-03
-2.68916453581296e-03 -2.97259089125904e-03 -1.09442795272943e-02 -1.37771120365535e-02
 8.57505178085065e-03  2.88227194856062e-03  5.40972666285406e-03  1.37845997940062e-02
-1.29061985402561e-02 -1.05541564991642e-02  2.22726019963668e-02  1.35625095580189e-03
-1.59205696734986e-02  1.65269353250407e-02  3.97617476180610e-03  2.26709809522858e-03
-2.00697380290514e-02  8.73031172015483e-03  1.07532149659557e-02  4.49524380315873e-03
 1.61459870434476e-02  4.48265187279927e-02 -1.02846707042988e-02  1.37694828379638e-03
 3.56698287218192e-02 -1.87184745790104e-02 -1.15480200519592e-02  1.33085701768896e-02
-2.48495929235334e-02  1.69900369297529e-02 -7.22913227562464e-03  2.17749315757272e-02
 2.49651888065506e-02 -1.34035756791661e-03 -2.23968264892887e-03 -4.44729495340507e-03
-2.10291679135054e-03 -1.95460199532527e-02  8.72138706224970e-04 -9.09154207961180e-03
-2.23744040948254e-02  1.10226979616263e-02 -1.24526664577774e-02 -4.87573813985280e-03
 4.88849955623289e-02 -5.31710492478687e-02 -1.66654531836812e-02 -1.17086026192332e-02
-1.64125475098331e-02  1.70484050438001e-02 -2.75033145990703e-03  1.79165208711480e-03
 1.56229409184770e-03 -1.87851636965731e-02 -1.40767953848819e-02 -4.31867542183579e-03
 2.06543860380856e-02  5.87415458448195e-05 -9.24759083539647e-03 -3.99113087580826e-03
-6.16111259833972e-03  0.00000000000000e+00  1.25966399145762e-02  0.00000000000000e+00
-2.13539597552652e-02  1.04288747121766e-02  7.66068193185927e-03  9.41927552498358e-03
-8.02796126107746e-03 -8.58068884982533e-03  1.18856860439305e-02  1.87098172691794e-02
-1.04619489721629e-02 -1.96779884444429e-04 -2.13812771887654e-02 -7.75520496420094e-04
-1.29107636230798e-02 -3.18021176436957e-03 -2.78545850364359e-03 -6.78091266828592e-03
-1.39939275918259e-02 -2.29947360501441e-03  1.92316514427939e-02  1.58076141150509e-02
-2.13276180558381e-02 -5.12725919415690e-03  8.45041560148280e-03 -1.91380601724014e-02
 7.92965833522796e-03  1.61015557758624e-02 -2.93540632438758e-02 -3.95687566484992e-03
 1.96285074293199e-02 -5.96519512687984e-04 -1.32197016775977e-02 -1.89029648507126e-02
 1.18602266515465e-03  1.23659434125375e-04  9.92592491251403e-03  4.78049851346512e-03
-1.25209434926113e-02  1.31996982033118e-02 -3.50036957996797e-04 -1.40860849554240e-02
 2.48221782191077e-02  1.71351554222117e-02  7.73419110533743e-03 -1.55628988751198e-02
-1.17374116974989e-02 -1.13848824221539e-04 -4.94314532010064e-03 -1.21375999559306e-02
 3.17636825149755e-03  1.13701282392087e-02  2.63200914460360e-02  3.16250475925556e-02
-1.06130766973861e-02 -2.28928687435001e-02 -2.09608949671402e-02  1.78127745794542e-02
-3.08962543942637e-03 -1.01344547694013e-02 -2.26910729432541e-03 -8.38412111232927e-03
-9.95104431486308e-03 -5.83831727678915e-03 -3.23460903686040e-03 -2.51921468607178e-04
-4.34683055181889e-03 -6.92891612947140e-03 -3.67747460351082e-03  1.55900761342051e-02
-2.61220377467958e-03  2.59395850515087e-03  7.87839068380656e-04  6.47184939107077e-03
 1.73535657949885e-02 -8.88852236688199e-03 -2.28260541801433e-02 -7.73657623202226e-03
 1.72263441057084e-02 -1.79186132276919e-02  4.64751546002356e-03  4.14009044721864e-03
 1.07407125107910e-02 -2.06629162731699e-02  9.64908958912000e-03  5.58292564024605e-03
 4.73279326383872e-03  2.80611261517399e-03  1.96543090035016e-02 -1.75506308834241e-02
 5.55406940877269e-03  3.13722299976814e-03  3.90611250779248e-03 -1.22922562270517e-02
-5.64724612649528e-03 -6.06048813477259e-03  1.62307736547710e-04 -9.67857146536528e-03
-6.50976248045077e-03 -1.99639856417229e-02  3.00605728044596e-02  1.19548490533501e-02
 2.77834857020798e-03  2.36859927624512e-02  6.96483631107217e-03 -1.59837480829766e-02
 2.52797888082209e-03 -5.83103409754212e-04 -5.15923482797593e-03  5.49141285249866e-03
-1.62697193821907e-02 -4.97819830428584e-03 -1.27918442265873e-02  1.69911963210423e-02
-3.04100898572655e-02  6.09384106958151e-03 -4.87980098059445e-03  5.60130716735527e-03
 7.28391376418378e-03 -1.33218847759084e-03 -1.97781180797736e-02  6.50710816450621e-03
-9.07164437854119e-03 -1.45486753117270e-02 -4.08697471605337e-03 -6.31350510197411e-03
 1.26721925135275e-02 -1.19011735943187e-02  5.54152564853535e-03 -1.52497673927903e-03
-9.38639692573092e-03  6.43615232660918e-03 -8.51140182783894e-03 -1.84895092700506e-02
 5.70131807179616e-03  1.83816829519244e-02 -1.23707426427655e-02 -7.24538339251831e-04
 3.09086001858887e-02  1.73536916970542e-03 -8.57433751745826e-03 -1.09075573084201e-02
 3.05529417248837e-02 -1.66602851511187e-02 -1.49358193834207e-02 -1.02371980081832e-02
 4.86663358145404e-03  8.21158274333214e-03  1.11592392889547e-02  2.26170191510694e-03
 3.79640350326569e-03 -3.71426168581957e-03 -2.00035104871127e-02  4.25667378418632e-04
-5.40637729646445e-03 -1.51626383282964e-02 -1.34877532620867e-02 -6.85086582119434e-03
 7.46204965393069e-03 -1.73732591010278e-02  1.24103687387783e-02 -1.12980268941276e-02
 4.18056005231881e-03 -5.91231082450801e-03  2.42147311697730e-02  8.33071971131162e-03
-7.41543569954890e-03  2.70774198917850e-03  1.68121804295427e-02 -5.79103049688978e-03
 1.14813420489343e-02  9.53546268961192e-03  7.90325619690608e-03  1.96348078875536e-03
 2.08719082350510e-02 -2.56654424238289e-02  8.46501926933917e-03  6.79941567649528e-03
-2.76515445072741e-02  2.14525908227885e-03 -7.42758522933426e-03  2.17740532141980e-02
 4.55469113088429e-03  5.25147980404342e-03  8.28539960610803e-03 -1.77166423423407e-02
 1.24690722169204e-02 -8.05710560733281e-03  6.86143180319011e-03  1.64530487277779e-02
-1.02192103563567e-02  3.23109972900657e-03 -2.98556768184623e-04  2.19726877110784e-02
-4.87746922630452e-03  3.68388379737246e-03 -1.17778741496671e-02 -6.04726809422083e-03
-2.38521919673170e-02 -1.46211545923865e-02  1.51817717882883e-02 -1.80791015930324e-02
 1.55046540978614e-02  5.17612471797532e-03  6.89213493443940e-03 -6.83361515516267e-03
 2.17465035866838e-02  2.12710497445048e-03  3.34003329058284e-03  5.37893224702572e-03
-2.80873101483390e-05 -1.38011589957540e-02  2.95538711199127e-03 -9.00032690021428e-03
 5.84769664143006e-03  1.85134897024472e-02 -1.48237034528297e-03 -2.73831972070262e-03
 2.16594491422377e-02  1.29955184474320e-02 -6.66461344402432e-03  7.07383295384802e-03
 1.29262132479542e-02 -6.62397255780239e-03 -9.90568221918819e-03  4.30381235529922e-03
-8.88163465964758e-03  3.92563382905889e-04 -1.41362817798130e-02  3.15905834899570e-03
 4.34370665251216e-03  3.33149513306312e-03  1.81450574107650e-03  1.08385494185041e-02
 4.54568302861839e-03  2.62484595422960e-03  1.03665925538495e-02 -1.09491126047803e-03
-7.98616303244469e-04 -1.37228595519103e-02 -1.34111167186975e-02 -1.51694712539504e-02
 1.74111535260992e-02 -1.56553118427499e-02 -2.86001406005725e-03 -6.05772869126321e-03
-2.24960152121725e-02 -1.15982321081896e-02  1.80862515804385e-03  1.11758196365423e-02
-3.67457733515695e-02 -2.35217111365983e-03  1.33153694274916e-02  5.21633386327721e-03
-9.47004083736823e-03  2.42867111312704e-02  3.28098730443363e-04 -5.72400636675446e-03
 2.30376821109741e-02 -4.13348813142694e-03 -7.34054351758694e-03  1.57928093213650e-02
-3.57421463066835e-02  4.74153468806382e-03  1.74660303217051e-03  1.19591410919494e-02
 4.50002839630571e-02  4.49435444882542e-03 -5.25262345286304e-03 -1.53607102333550e-02
 3.11876190207007e-03 -5.41585512701998e-02 -2.90427618416213e-02 -2.39609101621398e-02
-5.43174032925388e-02  2.75852079895519e-02 -2.87995779700175e-02  1.03268923947002e-02
 2.93728511970609e-02 -1.77915153033771e-02 -7.60797782081792e-03 -1.18815471934692e-02
-4.83613964642495e-02  3.35227963751707e-02 -8.30433905090330e-03 -1.49602104981794e-02
-1.45968140063671e-02  7.75318589224948e-03  4.66396846348531e-03 -8.23409378104274e-03
-4.83273005120212e-04  3.18249946999079e-02 -3.16054715649538e-03  1.24326451906914e-02
 4.73260839206620e-03  0.00000000000000e+00 -6.59579618978094e-03  0.00000000000000e+00
-1.63622476987076e-03  3.36145604944225e-03  6.29907275934281e-03 -4.42968436860560e-03
-2.14685497072207e-02  3.57165518205821e-03  5.35379444129685e-03  7.49929079962134e-03
 6.45223117526805e-03  1.77674670618116e-03  1.15205194421441e-02  2.59779978781824e-02
 7.87792637493097e-03  2.87243564686715e-03 -1.99950910403427e-02 -2.11535317615610e-02
-1.87112819152081e-03  8.91262736663215e-03 -5.79454090306348e-03  2.08578995935110e-02
-4.01294285047413e-03  7.80362375696340e-03  1.05616906767128e-02  1.93323154312946e-02
-1.87474042820727e-02 -4.76533770047517e-03  1.86343135825918e-02  7.21015557003837e-04
-7.80859146529931e-04  1.39688201282434e-02 -1.98904715326575e-02  1.24443830236133e-02
 1.42814615521608e-02 -8.37661840439217e-03 -9.61487368092141e-04 -1.43960934467893e-02
-7.06311812080807e-03 -7.93132585210761e-03  1.02099140818515e-02  1.57997728026315e-02
-4.47321129437048e-03  3.07644059056099e-03  3.26009010673621e-04 -1.89279447256174e-02
 1.47662735588575e-02  9.82756898768228e-03 -4.88469985949329e-03 -3.96556355740626e-03
 6.99271652100175e-03  1.28941636754482e-02 -1.83679922664786e-03 -3.10520666255512e-02
 8.25229311504866e-03  1.56564847178821e-02  2.47860462300628e-02  2.09568256347640e-02
-1.20262414383862e-02 -1.70197221309302e-02 -2.92774840916493e-03  1.96106914230218e-02
-3.96080031888840e-03  1.01250603539036e-02  3.10836558369439e-03  1.03190965136460e-03
 2.85826672096176e-03 -7.83418709842175e-03 -1.76970744171528e-02  8.01170524376089e-04
 5.45888472522831e-03  1.09752298315574e-02  4.75051580164849e-03  1.52969895157802e-02
-5.32594293318500e-03  4.43643081115298e-03  4.23224474200234e-03 -2.51735578587468e-03
 1.78871419251814e-02  6.42053002009266e-03 -1.71947575828999e-02 -5.42226181667166e-03
-1.54877401226914e-03 -3.21813495215084e-02 -1.91771158368528e-02  1.41824597224367e-02
