63 0 0 1 2 0
-3.54076519654715e-02 -2.12451918628750e-01  2.29116211980327e-01  5.23996554926715e-02
-6.94633476637580e-02  8.59394736782086e-02 -2.59460111290159e-01 -3.14702565570040e-01
-4.47640323286225e-02  6.31197198710549e-01 -1.24621910830138e-01 -2.94554281848283e-01
 6.44008078146010e-01  8.57388738079698e-01  5.01904133815231e-02 -5.44252052078130e-01
-2.41894404635940e-02  0.00000000000000e+00 -3.88148484635568e-01  0.00000000000000e+00
 1.23620664419842e-01 -2.62792158598738e-01 -2.69413274889262e-02 -4.42334350164456e-01
-1.44866572642808e-01  5.94240871552266e-02  1.15155344449258e-01 -1.02738401639645e-03
-9.07671434608546e-03  1.18234221019152e-01  3.55117977354937e-01  6.49755824023751e-03
 1.10217149619774e-01  4.34734554175809e-01 -1.80826576044879e-02  3.01340831563324e-01
-2.43353133967536e-01 -3.14851747794486e-01 -1.69512710262558e-01  9.92049129874763e-02
-1.95161790589887e-01  8.79182210033706e-02 -1.26181241746407e-01  7.77956432311284e-02
 2.68878906054306e-02 -1.29241603054978e-01  3.55646149568710e-02 -1.85440261969103e-01
-1.04539846197406e-01 -3.74632197757374e-01 -1.33743226934031e-01 -5.61386696674871e-02
-4.35601859762883e-01  1.99532939640258e-01  2.15173929712696e-02  1.85769063243501e-01
-6.54631700001842e-02  0.00000000000000e+00  1.45458570398310e-01  0.00000000000000e+00
-2.25586160149357e-01  1.73681344947554e-01  6.10431026115068e-03  8.36635824517555e-02
-1.28503918439723e-01 -1.32821812436042e-01  1.63518431778644e-01 -1.91209931562207e-01
 1.39376028395146e-01  8.61113605833532e-02  3.79158550992945e-02  2.68059047266258e-02
 4.30225365809971e-01 -6.80667870057766e-02  2.62611499937017e-01 -9.25926649369032e-02
 1.45534092067214e-02 -1.51871484152152e-02 -2.47570051495481e-02  2.94258576612745e-01
-4.50897599269460e-03 -9.24570851963963e-02  7.48092679906591e-03  5.75204148666875e-01
-3.47673310550298e-01  2.24965251981836e-01 -1.44788571431466e-01  3.86763209124614e-03
 2.06084065971709e-01 -6.31897636367079e-02 -7.06272961463081e-02  5.51970563597965e-02
 1.30140967362762e-01 -1.12984589697642e-01 -2.64415951651817e-02  1.96752355855225e-01
-4.50105694007716e-01 -1.09732240085800e-01  3.08932405018839e-02  1.97986814626680e-01
 2.92690342644818e-01  0.00000000000000e+00 -7.03045644198877e-02  0.00000000000000e+00
 1.66240793257627e-01  3.67314341469253e-01 -1.17633815493531e-01  2.74946407772988e-01
-1.04934363410360e-01 -3.60037012383244e-03 -1.51332964915834e-02  7.18142251401797e-02
-3.83728579765777e-01  1.17955717715566e-01 -2.53650552576518e-02  8.19572129836315e-03
-1.79513815229600e-01  6.95187765708611e-02 -1.56189884556961e-01 -9.71781007041955e-02
 1.97217017305534e-01  1.20231813020983e-01  1.49826949328727e-01 -2.08423091118316e-03
 1.58885129636358e-02 -3.11874817601887e-02 -9.30560256748314e-02  2.98208467185108e-02
-5.01865137383206e-03  1.86890022617773e-01 -1.36803562514339e-01  3.09635126979593e-01
-1.82466805620903e-01 -2.91505850274758e-02 -1.09812264061174e-01 -4.02185808188155e-02
 3.57145556119759e-01  1.25260590006249e-02 -7.47425509666637e-02  2.47106628002524e-01
-7.73313242201051e-02 -3.67029367197853e-01 -6.52151684843828e-03  2.04960538905693e-01
-3.24925298980932e-02 -1.65289321824011e-01 -1.45657654450106e-01  5.73168795408051e-02
 1.18498086606737e-02  0.00000000000000e+00  8.98495234754978e-02  0.00000000000000e+00
 2.11459937404121e-01 -1.78197652507994e-01 -2.85071361473391e-02 -2.27866569483545e-01
 1.24235725114213e-01 -3.05651406021064e-02 -1.09203744572167e-01  1.36683741943786e-01
 2.46166804690679e-01 -5.13889499735848e-02  7.67618838295632e-04  7.18901862379684e-02
-2.31845330389239e-01  1.31582547538726e-01 -1.37008413013209e-01 -1.39947502683224e-04
-8.36213254753236e-02  6.14552771990117e-02 -7.86031606835861e-02 -4.65342554672007e-02
-1.61074603689281e-01 -2.35691707061211e-02  1.54244293298409e-01 -1.60108834842539e-01
-7.90433669649517e-02  2.89805571920002e-01 -6.81424357105666e-02 -1.27894958379313e-01
-3.35289190455863e-04  3.54910185152483e-01  6.18491599199905e-02 -1.10266266564603e-02
-1.49497302048785e-01  1.17866023415642e-01  3.36299670006532e-02 -1.86319047225467e-01
 9.91138088623349e-03  5.43178132618704e-01  2.23463787583259e-02  9.50774934884185e-02
 2.87541739504848e-01 -2.10463869631098e-01 -5.39363845243204e-02 -8.00341186332934e-02
 1.99064361366288e-01  7.70494809558767e-02 -4.50928533531750e-02  8.63904715938674e-03
-1.10973760020075e-01  0.00000000000000e+00 -1.56657597634000e-01  0.00000000000000e+00
 6.53611250491646e-02 -1.13734537758242e-01 -2.40199632742122e-02 -2.07473042676113e-02
-1.46997451225271e-01 -2.61719659085481e-01  2.26247426491695e-02 -1.06640118158573e-01
-1.27850151155333e-01 -2.54901455513871e-01  1.16476359665899e-01  4.87990995008456e-02
 4.52793447205941e-02 -1.96408022386490e-02  6.04172163447124e-02  4.60222176181064e-02
 3.99726642935489e-02 -7.32817840693373e-02 -2.05350436212794e-01 -2.02410238434912e-02
 1.12602729806829e-01 -1.21395550361223e-01 -5.12610077116928e-02  1.11729180720291e-01
-1.67563811406926e-01 -3.82712930305249e-01  2.42350432735054e-02  6.70803702053819e-02
 9.53248194801968e-02  2.07615823323163e-02  3.38871925781903e-02 -2.27059879439344e-01
 3.53175361714348e-02  5.92951592385331e-02  1.46916445497781e-01 -1.13592064671680e-03
-3.57641248498443e-03 -3.24661548100499e-03  2.97831310091374e-01 -8.10617267649287e-02
-4.14710053747353e-01  2.39358392589233e-01  4.02173546806641e-02 -1.04837655966237e-01
 3.33393848505085e-01  2.32544476031453e-01  1.32524341867032e-01 -8.14769327520555e-02
-1.68538974596140e-02  1.44682408095480e-01  1.60452968852181e-01  4.04491227386529e-02
 4.45610678680363e-02  0.00000000000000e+00  1.22639117729000e-01  0.00000000000000e+00
 1.50021352307987e-02  1.09465197402813e-01 -6.13094920846575e-02 -2.27180061084206e-02
 2.06642250294320e-01  1.08159447814100e-01 -1.71445500462148e-01  1.78854183558204e-02
-1.07930603854845e-01 -1.07746675162893e-01 -3.91788894976511e-02 -4.92667407893658e-02
-1.23341688029440e-01  1.51824081190543e-02  2.99972907314156e-01  2.22219537309975e-02
-2.09412934786229e-01  6.39239106801726e-03  1.41643467847153e-01  3.02549656103688e-02
 5.63966063000522e-02  4.47550978409671e-02 -1.56857938155821e-01  6.34382104113271e-02
-1.54371200447295e-01 -1.89437443463355e-01 -1.41048801036201e-01  1.17188942048035e-01
-2.10072863130840e-01 -1.78484420101430e-01 -1.85707815879166e-01  9.54112573491028e-02
-3.17045220362878e-03  3.14132762486094e-02 -1.50272421748133e-02 -1.50402821174673e-01
 2.88051355930762e-01 -2.61483841469679e-01 -2.91111704848794e-02 -2.70106481680063e-02
 2.01225058707836e-01 -1.31893831781502e-01  2.36970559676268e-02  2.48161343261783e-01
 1.21279245278213e-02 -3.66050907902482e-01  4.95034677015363e-02 -8.71451815204264e-02
 1.44336375141767e-02  1.33017161681413e-01  6.40879022019484e-02  1.84318195372817e-02
 2.80222411562222e-02  1.13056054952156e-01  1.30672571462415e-01  4.81675302236981e-02
-4.27977300285901e-02  0.00000000000000e+00  1.18209881775355e-01  0.00000000000000e+00
-1.32586754390939e-02  7.83004981092126e-03  5.68020433821646e-02  3.77800737076309e-02
 4.71918495763385e-02  8.39157779763945e-02  4.74495024753931e-02  6.79925573304390e-02
 2.17380180770679e-01  7.95589262435993e-02 -7.86264989407621e-02 -8.52269616062955e-02
 7.29365756608251e-02 -4.30457109506756e-02 -1.12605177490196e-01 -7.71798324663721e-02
-1.55013109926749e-02  5.30293243510940e-02  1.57995326576933e-01  1.30174883933981e-02
-3.52672441332150e-02  7.48162426218201e-02  1.22931729688191e-01  5.64317725817772e-02
 2.99196350048086e-02  2.28736081024459e-01 -1.17893688585039e-02  1.40471053419056e-01
-1.27634081522262e-01  8.71076391008515e-02 -1.95080136065067e-01  2.83304834843161e-02
-1.65456000884007e-01  2.55905402043227e-01 -2.33397965735015e-02 -7.91194078748988e-02
-1.89740458992663e-02 -3.78629299983124e-02 -7.55302991353030e-02 -1.28230653251499e-01
 1.43818578405685e-01 -6.26937300731101e-02 -1.76690202981813e-01 -5.34425915569489e-02
-3.40425218789278e-02  1.78241914958745e-02  7.82273048091033e-05  1.51239759925818e-01
 2.07890272462698e-01 -2.21565535015553e-01  7.17581422036132e-02 -1.70045490469800e-01
-2.84009861929632e-01 -3.94671923447000e-01 -2.64804259090652e-02  8.40233121848136e-02
-2.65600380930569e-01  1.04400307494901e-02  1.03726855871712e-01 -8.64235096898268e-03
-1.61389330063585e-01  0.00000000000000e+00 -8.06286559911096e-02  0.00000000000000e+00
 3.04328918802261e-02  1.25331666031931e-01  2.58386789523019e-02  4.50730259549127e-02
-5.61383923140968e-02 -1.71970817989986e-02 -6.76669530155580e-02  9.32492670519180e-04
 1.27025429850133e-02  5.63497224285901e-02  5.69828806843803e-02  7.32416432323538e-02
-1.41508627292225e-01 -7.89207722308964e-02 -7.01339989121752e-02  2.28614844387413e-02
 8.29316132789710e-02  2.43753263048798e-03 -7.03895878730227e-02  6.82539597702051e-03
 1.77212645684216e-02 -6.91934626725128e-02 -2.76006633814056e-03 -1.46992072885921e-01
 8.05760142682324e-02 -9.50656868627147e-03  2.13778688101526e-02 -8.70415259831859e-04
 4.92081802007468e-02 -3.34121385630688e-03  1.64211116231862e-01  7.53947555221685e-02
-1.95404901162851e-02  1.30595614365224e-01 -2.17411776045009e-01  5.33418923764192e-02
-7.42602731288284e-02  2.12891084479529e-01  7.17906187087333e-02  3.02029650438931e-02
 1.24140620113207e-01 -4.40066880821585e-03 -4.55734566020234e-02 -2.77258681433596e-02
-2.44162448839014e-02 -4.46645881986022e-03 -6.21824994108761e-02 -9.03017352900513e-03
-1.81565901120783e-01  4.90386315258715e-02  2.32107219144579e-02 -1.19452916400694e-01
 1.49494283901397e-01  2.95689652385861e-01 -2.96711323137513e-02 -8.85003269464324e-02
 1.31231445490505e-01 -3.77046661815909e-01 -7.88924580030272e-02 -9.48412064763562e-02
-1.59449717643575e-01 -4.77425810651687e-02 -1.89454394796029e-02 -1.55204038668341e-01
-3.94490816520100e-02  0.00000000000000e+00  5.87022033816509e-02  0.00000000000000e+00
-9.11995905120144e-02 -1.38214294980893e-02  8.06341236213405e-02 -6.61795188010846e-02
 4.53937853161297e-02  7.52316391408553e-02 -5.13611200027071e-02 -5.93826562402298e-02
 1.73121575356766e-01  1.94912971295078e-02 -7.06976879360105e-02  3.61299386350300e-02
 5.69615962908510e-02 -4.16435877525902e-03  5.31944387163116e-03  3.77118620515638e-02
-6.89764491435954e-02 -1.09749975598712e-01  4.38516411523332e-02  3.72388501470445e-04
-1.77665429336643e-01  4.90583547578866e-02 -9.10932294467605e-02  2.95472391789074e-02
 7.70557816377596e-02 -1.36913483142042e-01  3.83804739303022e-02 -7.67747899370912e-02
-1.46247789501437e-02 -1.10809439139199e-01 -6.45143233625749e-02  2.49117271722731e-02
 3.85465084630767e-02 -1.86546037345469e-01  1.01072256419240e-01 -2.41424958996703e-02
 6.91789157036144e-03  2.73854079918170e-03 -8.10336988958743e-02  5.67334152049489e-02
-5.31797201374185e-02 -4.88622607062176e-02  1.08635621341940e-01  1.20604820510081e-01
-1.07175716817077e-01  8.89213020636194e-02 -4.16403516706376e-02  2.43466185130683e-03
 7.07712699239081e-02 -1.26431557088036e-01 -3.23207495749529e-02  5.12579739733203e-02
-8.53338092864023e-02 -1.22091572997557e-01 -6.08016076961599e-02 -5.82071760809848e-02
-2.13269816161442e-01  3.12166430802587e-01 -7.16198690325846e-02  3.63271817997096e-03
 2.30825283041769e-01 -3.14544183425210e-02 -1.09303721189826e-01 -1.60149717084602e-01
 6.64204886400254e-02  6.31637921877162e-02 -9.89030870562872e-02 -3.42528215170338e-02
 5.20588192812861e-02  0.00000000000000e+00 -3.26775041836718e-02  0.00000000000000e+00
-5.48882504219975e-02 -5.03264395291460e-02  8.20876487909806e-03  3.62362478071446e-02
 1.23220651110546e-02  1.26367098493739e-03  7.53440066118569e-02 -4.42333922793110e-02
-7.89437498261124e-02 -5.25505758981456e-02 -4.99056336595365e-02 -9.85150634576987e-02
 1.56187724501541e-01 -2.77498034166614e-02  3.50110092367384e-02 -3.21227735092353e-02
 1.04700090127139e-01 -5.15943379535581e-02 -5.55654451307909e-02 -6.13320331210202e-02
 9.45991750981374e-02  3.89321596956725e-02  9.92843829348618e-02  6.50558511398937e-02
-1.23156836813795e-01 -4.27910152383896e-02 -5.19398551761749e-02 -2.91173054409908e-02
 4.21911467864725e-02 -7.95078458334481e-02 -7.84914160813489e-02  2.30121725644924e-02
-1.18347046127046e-01 -1.35313320677770e-01 -3.01836737905017e-02 -1.67079231413595e-03
-6.57857636297192e-02  7.73756067181437e-02  5.65093165674202e-02 -8.11422859545179e-02
 9.71491971901824e-02  3.41616419679242e-02  7.38264537372282e-02  5.03148786996000e-02
 1.58047448147454e-02 -5.14931583669487e-02  5.08797976226034e-02  1.82005520291176e-01
-1.33160638045737e-01  9.11696352720391e-02 -5.09145802222342e-02 -6.14603343881398e-02
 1.07375951087090e-01  2.57119823457094e-02 -9.60551643090409e-02  4.82550694791343e-02
 2.42479378280127e-02 -1.21241876792461e-01  7.53473589860308e-02  1.13533323629618e-01
-2.77490150611287e-01 -3.43782731838422e-03 -1.71255718513700e-01 -3.17320135934722e-03
 1.16121026843175e-01  2.76046151567794e-02 -6.02513964436385e-02  9.28619164279295e-02
 9.72729870634239e-02  1.37322346868277e-01 -8.74157609731531e-02  1.00565504608888e-01
 8.01346956616568e-02  0.00000000000000e+00 -8.44518778573979e-03  0.00000000000000e+00
-2.13143980225793e-02  4.03621278407510e-03 -1.43483705046078e-03 -7.49880162216458e-03
 1.30636408369791e-02  7.30314700394077e-02  2.31011208936469e-03  4.06752739478396e-02
 1.48581803016801e-02  6.40814242744264e-02  7.83948068822630e-03  3.65693579031919e-02
-3.90053762144595e-02 -1.71290183490931e-02 -2.34902000291659e-02 -2.49595333244336e-02
-2.24698273660608e-02  1.15027971310360e-02  3.78083718930361e-02  2.54579603305987e-02
 3.91122082853440e-02 -5.18128907348049e-02  5.29543297648802e-02 -1.01515811835066e-01
-1.13759725103415e-02  8.39460810193309e-02  3.64100961341577e-02  3.70789678707964e-02
 2.08423022842645e-02 -2.76669807565425e-02 -1.27166090665883e-02 -2.16496236755751e-02
-5.60022967381332e-02  5.16202874700110e-02 -6.68574436241898e-02  1.41756663088516e-01
-7.55155169821326e-02 -1.43709063523576e-01 -2.01320847021977e-02 -6.16992033808395e-02
-4.98662859581717e-02  1.73760509674792e-01  2.01811138229671e-02 -1.30000033236135e-01
 2.25221583367789e-01  1.62803457874303e-02 -1.30421226005771e-02  3.30201993254177e-02
 1.26483464318530e-01 -5.61702298761420e-02 -1.11918158457306e-03  8.45331179558911e-02
-1.42433923624109e-01  2.64781788852459e-03 -9.95037997125022e-03 -1.37235639714139e-03
 1.26129645283956e-02  8.58575392577538e-02  3.78139255390936e-02  3.34739574259190e-02
-8.88291611865143e-02 -2.90258386609966e-03  1.08050309448987e-01  5.46145666359436e-02
-1.39232903657556e-01  3.84530967015778e-02 -5.57737557800743e-02  6.29371724192887e-03
-1.37652298016781e-01  9.26653051089635e-02  7.99832281490512e-02  1.21191871559609e-01
-1.43096048933944e-01  1.76835598050062e-01  5.33086840420133e-02  3.59231616038660e-02
-2.34257746160788e-02  0.00000000000000e+00 -1.48907179670120e-02  0.00000000000000e+00
 5.29703146651122e-02 -5.10372309872418e-02 -8.65658376673839e-03  5.82462852785354e-03
-1.08663732915477e-01 -6.98189468466154e-02  5.62814855898743e-02  1.23800836289106e-02
 3.20418743489288e-02  6.84017901128876e-02  1.18320794150085e-01  1.21477337600620e-02
 5.20478068383781e-02  1.81577294841045e-02 -1.15504155733018e-01  5.67196676602003e-02
 8.01707223024012e-02  3.75361499931120e-02 -4.51098766035939e-02 -1.02741805281293e-02
-4.72640450843189e-02 -3.88638628228461e-02 -2.28468363739052e-02 -2.47066288605980e-02
-1.18301800179301e-02  1.38651318124409e-02  1.20921851094875e-01  1.14666685869554e-02
 1.22256603769782e-02  2.79519832169355e-02  2.96639626646588e-02 -7.22510771007622e-03
 7.93248799194711e-02  9.15481391718308e-02  1.90804789273020e-02 -5.44568603452171e-02
-1.56253590785390e-01  4.54204005312416e-02 -7.79591385827424e-02  5.18580459390925e-02
-4.55565388877311e-02  1.12383736344933e-01  3.07652039503185e-02 -1.74555153511642e-02
-9.86144610285567e-02 -1.00749470565369e-03 -1.89675363682097e-02 -1.48841822829094e-01
 1.32119341024101e-01  6.09906395239122e-02 -6.36668178676548e-02  3.88137640090121e-02
 2.24236104303082e-02  6.13590347759731e-03  3.61203463600784e-02 -1.13672574464478e-02
-8.47087261594708e-03 -6.39207318250987e-02  1.35329752872400e-02 -1.57907925031731e-02
 4.45821873131382e-02 -2.93908702467273e-02  5.76525068997563e-03  1.77049089222337e-02
 3.56693401434130e-02 -5.51746018101163e-02 -1.16359979129415e-02  1.97857525607627e-02
 1.63949793889333e-02  6.86266419502046e-02  1.14490492180101e-01  6.53263171930117e-02
-4.13692166119571e-02 -1.04447478244404e-01  3.11232640862022e-02  2.68801331723945e-02
-2.74580347024171e-02 -6.62490471278174e-02  6.66899016239570e-02 -2.29426455677198e-03
-4.42263087308687e-02  0.00000000000000e+00 -4.56722082437875e-02  0.00000000000000e+00
-1.95831147923833e-03  6.44482876388741e-02 -9.25933242164325e-03  3.46155981103694e-03
-6.49633657930875e-02 -6.66105857106371e-02 -3.88392115832225e-02  2.07348989149510e-03
-1.25408600680091e-01 -3.37566265802960e-02 -5.82168925345632e-03 -6.68339774392405e-03
-8.76085851116573e-02  1.73575028253313e-02  1.03287670453052e-01  3.80957911519950e-02
 1.14516119989812e-02 -4.13382624463799e-02 -6.73276054577955e-02 -1.05340124800373e-02
 3.62756807425515e-02  5.73723447565265e-02 -3.22039116107803e-02 -1.54456316880954e-02
 6.25743139999937e-03 -1.19179846776524e-01 -9.77338148094008e-02 -6.99261050642537e-02
-5.90844411919406e-03 -3.83083404777169e-02  8.34023193408405e-02  2.44439492924477e-02
 8.95560045391928e-02 -6.89925555705420e-02  8.02433182426110e-03 -4.30274564998567e-02
 7.96708952931540e-02  1.72821157025504e-02  9.77873426436533e-03  3.16552206561880e-02
-2.78794539518079e-03 -1.39358064082251e-02  1.84025555804549e-02  1.21885507267658e-02
-4.35545325184981e-02  1.07508839879342e-01  8.63924114179673e-03  8.69402241912533e-02
 1.74777315461541e-02 -6.37378772482297e-02 -3.42115289339079e-02  3.07308729046598e-02
-8.04664429778888e-02 -1.82371428463512e-02 -1.30595073929700e-02 -4.02591210975944e-02
-1.09057262169297e-01  7.74863713360298e-02  1.49611466114073e-02 -3.90343626718994e-02
 2.95933433121558e-02  1.53615544617462e-01  4.51652101044299e-02 -7.01130384581047e-02
 2.37764468803187e-02 -3.70477823483951e-04 -6.63923338814714e-02 -9.46772549558835e-02
 1.27455154517045e-01  5.32680441838359e-02 -3.09509789180750e-02  4.88667895870448e-02
 1.19128845353169e-01  1.00757683560254e-01  5.88679537072259e-02  1.38996000212455e-03
 9.04436043532455e-02 -1.53773202667493e-01 -4.04485655023458e-02 -3.72574402342683e-02
 1.33018209269807e-01 -5.20712184729947e-02  1.25925999668312e-02  2.56724461422737e-02
 7.82276377019934e-02  0.00000000000000e+00  2.39798975618838e-02  0.00000000000000e+00
 2.61185537536463e-02 -7.13390409410393e-03 -2.30119005400971e-02 -8.83716759207379e-03
 3.13234605501643e-02  7.03673267175482e-02 -2.01698976901403e-03  4.83369705799352e-03
 4.14616358343721e-02  1.40543693572118e-02  8.59878688666503e-04  1.38537632573367e-02
-1.70653199684750e-02  8.17551516066273e-02 -2.83474328672990e-02 -5.50303707534707e-02
 1.46706322998638e-02 -5.04249830349269e-03  5.30130573768698e-02  3.87145403799868e-02
-7.54305320824138e-02  5.14017007200479e-02  2.87999218257734e-02  3.63389732464559e-02
 1.02278614106630e-02  4.00839695332492e-02  1.76123945775501e-02  6.50973837208363e-03
 2.19774741787289e-02  5.54780036520691e-03 -1.00274402347624e-01 -6.24219870057400e-02
-4.93669273796006e-02 -7.19424014887478e-02  8.24531561928644e-03 -1.97422267330240e-02
 8.19317213836674e-02 -9.83875595752388e-02  5.67375136425335e-02 -5.37435274684131e-02
-9.36838959108609e-03 -1.15552248151749e-01 -5.84048933917252e-02  5.31580892218651e-02
 5.80255025655825e-02  4.66510408404474e-02  5.09170582970697e-02  3.21450482981953e-02
 1.40388189862337e-02  4.04474700447771e-02 -1.12725574469727e-02  1.08487693022798e-01
 6.32762250450794e-02  1.94941557975485e-02 -5.56237157954682e-02  5.01588137544412e-02
 1.61617992254745e-02 -1.32619769537612e-01  2.99664796980935e-02 -2.72367962708551e-02
-2.68587688049717e-02 -6.93691645775033e-02 -2.02517098274544e-02  5.47622065911741e-02
-4.87432850696939e-02  1.02221680226357e-01  4.05242962440425e-02  2.87528930956880e-02
 1.94090177188903e-02 -2.53159683180111e-02 -4.13806699657968e-02 -9.99369947104709e-02
-1.97949230663440e-03  6.22620973673139e-02  4.55773012798809e-02  3.43044434633321e-02
 7.86118996911132e-02  1.77934021246302e-01 -2.19790573446340e-02 -4.94980007838561e-02
 1.20034308574662e-01 -1.16424687006710e-01 -3.08599348270396e-02 -5.23086594251874e-02
 4.30725316949370e-02  1.20871641281693e-02 -9.66210814002840e-03  2.78405770273161e-02
-1.51547604198659e-02  0.00000000000000e+00  5.26989620682478e-03  0.00000000000000e+00
 5.83058965122537e-02 -2.81392006919878e-02 -3.96467857691480e-02  1.52795296193281e-02
 6.51039322435402e-02 -5.69878002703563e-02 -1.14540925633809e-02 -8.38103975955027e-05
-6.36049684464267e-03 -2.33318729962984e-02  6.04769184903817e-02 -1.40049693259609e-02
 1.39339464705634e-02 -3.69648059967840e-02  3.29621858056688e-02 -2.06167818049378e-02
 7.50809320616376e-02  7.88137907127238e-02 -3.59968158537043e-02 -3.00774224630309e-02
 1.40534771388127e-01 -7.36914995815502e-03 -4.91026085986087e-03 -2.35011765607932e-03
 5.12233922582163e-03  4.18187614888534e-02  7.81142273013989e-02  5.03126197380673e-03
 2.31303686179648e-02  7.56752290072645e-02  3.06232597797919e-02  1.02688009836273e-02
-4.91124352805567e-03  2.70846856695048e-02 -5.57887545230236e-03 -4.84411722826856e-03
-1.04052476104682e-02  7.81665401562807e-03 -8.88552811452929e-03  2.49423511698550e-02
-7.81387871212740e-02 -4.03480999109415e-02  2.90392956287866e-02 -5.87184211532735e-02
-9.97588745237518e-03 -3.62930413556979e-02  2.97052172544020e-02  3.15760309725165e-02
 3.84013977264116e-03  3.35516162005258e-02  6.83577273939812e-02 -3.51738172544709e-02
 7.58165140033857e-03  1.13570600798893e-02 -2.86150859774555e-02  1.01214226197039e-01
-4.99353785275667e-02  2.74651452849114e-02 -4.80395624793430e-02 -3.38437880954708e-02
 4.27277740228349e-02 -1.98935992550429e-02 -4.68518337195333e-02 -4.59488409098986e-03
 4.72932282087195e-02 -9.99665093193600e-02  2.40558492679199e-02  8.02111895255705e-02
-1.16107013758820e-01 -4.56721015068286e-02 -2.85330602613956e-02  5.04573028983443e-02
 5.82354745982574e-02 -2.63223556280170e-02  8.23205172873766e-03  1.69807182750531e-02
-6.90123198450571e-02 -1.01221372599092e-01  4.85520349814273e-02 -7.27110179667317e-03
-1.37351634923468e-01  1.48426004515600e-01 -2.60510901002437e-02 -4.19273840716519e-02
 8.09769093214691e-02  3.14096781246152e-02  1.88429048389221e-02 -1.58293910586615e-02
-8.80930665006607e-02  7.97549649903771e-02  2.25007083244993e-02 -6.33878856816721e-02
-3.79755604668898e-02  0.00000000000000e+00  1.28113272837291e-02  0.00000000000000e+00
