127 0 0 1 2 0
 2.26765178126222e-02  1.01910422808124e-02  1.58694537280114e-02  1.16541086063940e-02
-1.52525717161894e-02 -1.79165018273728e-02  8.71852375767428e-03  1.14704278134234e-02
 2.43659832430992e-03  1.20898856557724e-02  1.54240661286398e-02 -8.57257641484952e-03
 1.75044158806824e-02  2.05599238603273e-02 -5.89510757801904e-03  7.59212393611295e-03
 2.34861411700948e-03 -2.75955321090184e-02 -6.73232956058613e-03 -4.15231357253394e-04
-2.45476059311374e-02  1.45985536235669e-03 -1.10556641919149e-03  6.34818683688478e-03
-1.10502478594353e-03 -9.21585216818953e-03 -9.68644452655846e-03  2.93771485216916e-03
 2.58210619735165e-02  1.51508891450989e-02 -3.76905057713185e-03  1.25442333206734e-02
 1.25597879067532e-02 -2.48306948863005e-02 -7.11379797617241e-03 -8.82260965026470e-04
-1.92165849360448e-03  2.43031768416516e-02 -1.41314135272112e-03  2.07916031397815e-02
-1.80052071552024e-02  1.49166431871684e-02 -1.68812338947268e-02 -2.96424664264790e-02
 1.09492225626299e-02  3.33090732878673e-02 -5.08879756117374e-03  1.14820325467231e-02
 6.53258367940289e-03  1.53339591070322e-03  6.07838482663615e-03  3.77635472987292e-03
 1.86726963934915e-02  3.57007603517216e-02 -5.57897048909537e-03 -1.05142445123341e-02
-2.33974386990123e-02  3.98866045635138e-03 -1.68501561314096e-02 -1.76886109815846e-02
 1.79359881660057e-02  2.38345083538291e-02  2.26073775966555e-02 -2.13549113235849e-02
 1.52028751483582e-02 -3.27517948361155e-02  3.58340192312141e-03 -7.74408513593273e-03
-9.14230061052880e-03 -5.27240037294686e-03  2.46083444122148e-02  2.98894029588157e-02
-1.05823132708780e-02  1.21410511993710e-02  1.01914931376220e-02  1.85921060928553e-02
 1.23739331330559e-02  2.35297765136397e-03 -3.86804682075745e-03 -1.90192388882600e-02
 7.85351611966370e-04 -1.53175045945648e-02  9.55004728048308e-03  1.86382739262667e-02
 7.55072330827305e-03 -1.72986711023052e-03 -4.01193343759295e-03  6.45453049448022e-03
-7.06590671554891e-03  2.15990544898022e-03 -2.44179900779667e-02  2.18083969703973e-03
 3.14310116780209e-02  1.33394462434745e-02  7.58525803359490e-03 -1.12415791386969e-03
 1.18236594523333e-02  6.98568869799858e-04 -2.09245403907767e-02  5.59591730270891e-03
 2.53060591094672e-02 -1.11897924362058e-02 -6.19317667614564e-03  1.13481022239968e-03
 1.50106057755078e-02 -2.99318122893789e-04  3.19064290906425e-03 -4.47170676705739e-03
 2.08823137422732e-02  2.00381245427846e-03 -2.66850271757342e-04  1.41349431937946e-02
-9.67771142119412e-04  2.49214071515727e-03 -1.41204541184521e-02  7.94227363226125e-03
 4.72407492210774e-03  1.67076143550999e-03 -1.36269176514101e-02  1.71155452570771e-02
 3.43534840933361e-02 -2.05740001444945e-02  1.82586806609499e-02  2.30948420336439e-03
-2.59243441311417e-02 -1.10256095478212e-02 -2.00096773142613e-02  2.65018749727900e-03
-1.46053357055338e-02 -7.75958872473528e-03  3.05795400931843e-02 -1.88356742171075e-02
-2.19075573500589e-02  1.03731466096818e-02 -8.46197635477433e-03 -1.08488447349039e-02
-2.77391748787346e-03  4.78359831756206e-02  8.63248608921429e-03  1.73073108162408e-02
 1.04918520854172e-02  3.34990132763920e-03  9.90337625647607e-03 -2.40640112975717e-02
 2.52743116307001e-02  3.98126631629904e-02  1.66324835677683e-02 -2.34424277228208e-04
 6.22726561188184e-02  2.77734746314224e-02  1.00535873380231e-02  1.48812142471075e-02
 1.13454669303626e-02 -4.44158234850040e-02  1.16266192998156e-02  8.71348343240623e-03
-1.14944030471061e-03  1.86749672381159e-02  2.23810398762097e-02  3.08587378846045e-02
 1.54035021860251e-02 -1.26285455453841e-02  1.52914909220613e-02  1.00740069540862e-02
-3.92168528525485e-02 -8.09329410518167e-03 -3.04917586763758e-03  8.00445330237546e-03
-1.10547226047621e-02  6.28454018726342e-02  2.34593538883368e-02  9.35779458810950e-03
 1.65655624115802e-02 -1.06700253642850e-02 -1.13919032743853e-02  1.07682538204443e-02
 6.91091288262383e-03  4.45900652296259e-02  1.37674284289736e-02  2.65061688651714e-02
-1.56530350593809e-02 -1.52339043955174e-02 -4.58343204311412e-04  3.25832840054010e-03
 3.94450133305794e-02  3.63487551586454e-04  2.16418629698888e-02  7.05883720222462e-03
 4.58973477802169e-03  0.00000000000000e+00 -6.62243185985026e-03  0.00000000000000e+00
 1.68020055156406e-02  1.39756759893299e-02 -1.06968052745254e-02  7.68587006424012e-03
 8.86029645855178e-03  1.11852266431454e-02  3.78853407060913e-04 -4.97051445139674e-03
-1.92241093535552e-02  3.01862180759173e-02  2.94153620493400e-04  4.09297904543799e-03
-8.95016837691718e-03  6.02046354405691e-04  6.76728847906519e-03  2.51840787677967e-02
-4.88659877935821e-03  3.89099801005538e-03 -1.42568887026694e-02 -1.26438787624880e-02
-1.30475416002582e-03  4.02294865033747e-03 -3.18743321220547e-02 -5.64166578602140e-03
 4.83042998850417e-03  1.09864647868856e-03 -1.59507897800617e-02  2.64813662091056e-02
 3.34323537773595e-04 -1.00786720403238e-03 -2.64486600058559e-03 -3.94646130855482e-02
 1.20140059264192e-03  1.64596648378671e-02 -1.12362479588300e-02 -1.10675833049538e-02
 1.18252101045264e-02 -6.87444973674741e-03  3.85493411099210e-03 -6.82702514938922e-03
 6.06150998922063e-03 -2.76232251478965e-03  1.64649982000039e-02  2.08556904994064e-02
-2.84853443941228e-02 -2.12694196935525e-02 -1.46037790225122e-03  2.05458919034636e-02
-3.55862689023640e-03  4.84632746177808e-04  2.19678777665656e-02  6.30336458139897e-03
 1.65937375949317e-02 -6.04709185742137e-03 -2.15916372101762e-02  6.52377659923827e-03
 1.76714437030574e-02  1.39149019975065e-02  2.58676132712896e-02  9.76511522720561e-03
 1.73805439085138e-03  1.05633959957412e-03 -1.21162131238323e-02  7.39151349674767e-03
-7.23271539206777e-03 -1.82254649740946e-03 -4.13027525100188e-03 -1.37543013326939e-02
 1.42839968123717e-02 -5.51078512027452e-04 -9.40779051873318e-03  8.68975948424446e-03
-2.50117105532996e-03 -2.84177018396173e-02 -2.22581760127995e-02  1.19005876401719e-02
-2.65519786703805e-02 -4.28468981599508e-03  6.37474461707666e-03 -2.56592698467801e-03
-1.56685619695000e-02  8.57246426356333e-03 -2.78123699995961e-02 -3.20278637845800e-02
 5.92866113659916e-03 -2.74256407404069e-03  7.67945725096669e-03  8.89536966044395e-03
-2.04841585242542e-02 -2.69798093074954e-02  1.76850594741676e-02 -3.76753293816629e-03
-1.72785950654492e-02  7.95683847896426e-03  2.04576947018719e-02  4.17132377603537e-03
-4.38920754829853e-03  7.33202849059932e-04  8.16087856966064e-03  1.66453193099329e-02
-5.14626579187916e-04  3.25405490383494e-02  5.76720006647873e-03 -3.25056327339128e-03
-2.02355983601230e-02  1.27255644828542e-02  1.99840148341182e-02 -1.56358525323661e-02
-2.39192842561161e-03 -1.47100652896334e-02  1.38234804783822e-02 -8.24029739841345e-03
-2.78044052445835e-03 -9.18029479885933e-04 -1.47586037928321e-02  1.14051721823866e-03
 1.29480222799115e-02 -3.93211508073092e-03  2.65283904982635e-03 -5.28777182277850e-03
-1.92836191313563e-02  2.67432855020776e-02  1.16990714929104e-02  1.00552792729500e-02
 3.41065075513767e-02 -5.94700631038038e-03  1.42313785035305e-04 -1.10541492352106e-02
 1.22426844823860e-02 -1.93182095345745e-02 -1.15595570161197e-02  2.52667262732882e-02
 7.38290627392352e-03 -4.48990781003587e-02  1.49458865699886e-03 -1.07052306060313e-02
-2.06667186491524e-02  6.77889402656083e-03 -6.82059203118031e-03  1.65810563629116e-02
-2.65158923801501e-02 -7.83509572561508e-03 -1.43921020519972e-03  3.98357622943389e-03
-2.36754428493043e-02  4.38316576629244e-02 -5.94164821503671e-03 -3.32162605010786e-02
 3.88168510322620e-02  1.66853767868480e-04  6.50315307137166e-03 -1.11376284987958e-02
-2.49611783859012e-02  1.64394651633233e-03  4.51597679666041e-02 -1.43023615415460e-02
-1.35501628083224e-02  2.94134076752970e-02 -3.39638946342802e-03 -3.71395770095860e-03
 1.50279871251214e-02 -1.42207411261970e-04  9.26683075378051e-03 -1.72296936280323e-02
 6.55669878789893e-03 -1.60905467896012e-02  1.96271034702611e-02  1.61289593922314e-02
-1.81344365816005e-02 -2.46800616836207e-03 -2.87826072354608e-03  8.24644495860790e-03
-9.29286425913699e-03 -1.39189697122858e-02  1.95143736003036e-03 -1.70824527443679e-02
-1.44243896421336e-02  4.96646956230490e-03  3.53425717274785e-02 -1.08285392483771e-02
 1.66558399103719e-02  3.70590862209963e-03 -1.11692104632104e-02  9.07678142753850e-03
 1.19387593193340e-02 -2.86135040938070e-03 -1.60729900966930e-03 -1.01021754114704e-02
-2.23176200949881e-02 -1.91430615453437e-02  1.08783817123296e-02 -1.30620300515587e-02
 3.96250933149923e-03  3.37705502575874e-02  9.57938330013620e-03 -7.36161973848400e-03
 1.79371861039111e-02 -6.49018997711614e-05 -2.93081116647663e-03  5.76092546596482e-03
 1.39540981825056e-02 -3.09375282534401e-02  3.68007315372654e-03 -1.21068913836326e-03
 2.53077349392441e-02 -1.81500693073180e-03 -5.72806752696899e-03  1.29283509214874e-03
 2.71417223037029e-02  5.13770891212136e-03 -1.83482949402288e-02 -3.19469554895857e-03
 4.13517108345043e-02 -1.22558045346939e-02 -4.03359468023500e-03 -3.63329326916955e-03
-2.17045690133399e-03 -3.24516523489543e-02 -5.89567728014032e-03 -1.79833187140193e-02
-1.17495062794806e-02  2.05750943908001e-02  5.75878046040822e-03  1.74372937959836e-02
 1.78335285511378e-03 -1.07670511088815e-02  2.43569433155046e-02 -1.44345179966950e-02
-3.16289346604878e-02  1.10899253058967e-02  2.71078968330615e-02 -2.00600060696433e-02
 4.07734447391981e-02  6.71003819832641e-02  2.02006033653263e-02 -1.59436460833782e-02
 3.75741610144768e-02 -6.70612855328614e-03  1.63216409127722e-02 -2.24904436456520e-02
 2.28605222094499e-03  1.05335606657969e-02  3.46274110601524e-03 -2.77238146797698e-03
 3.04636199827427e-02 -2.28463841549812e-02  2.93644918006875e-02  8.76438378434514e-03
-4.61368897075824e-02 -2.80873960421551e-02  1.24503484195031e-02 -6.71814493091581e-03
-2.20306536250691e-02  8.04732729849211e-02 -4.65713569039852e-04  1.47285409852230e-02
 7.82062982093271e-02 -1.73534559990209e-03 -1.44348918141965e-05 -1.88714717726019e-03
-1.32072022234279e-02  3.17566453105505e-02  3.94763153184584e-03  1.58806078413842e-02
 2.67102880710689e-02 -3.79722537429483e-02 -2.58420297506307e-02 -1.30288959130633e-02
 2.01202740354057e-02  3.09419784526476e-02  8.47364202610659e-03 -2.12231194726919e-02
-2.47773124752130e-02  0.00000000000000e+00  1.82109878723989e-02  0.00000000000000e+00
 1.67365353402434e-03  1.14741375355274e-03  4.91095751470935e-03 -6.44641437726847e-03
 7.20485671078791e-03 -1.60352215705961e-02  2.42864743921475e-04 -8.73688948343291e-03
 1.12990135775463e-02  1.00208438953894e-02  1.48292191800313e-02 -6.25742388072420e-03
 1.25977981771784e-02  1.47801520819855e-02  3.50128661068299e-03 -8.82384436569030e-03
 1.95263602598278e-02  1.91037780298599e-02  1.77956632079019e-02  2.56046030782396e-02
 6.69914781603550e-03  9.15535490414220e-03  8.73083282236003e-04 -1.36452016510358e-02
 7.10349029947781e-03  1.35254932567076e-04 -3.61605669616150e-04  1.94588097848322e-02
 5.30870326707865e-03  9.17475345326051e-03 -1.15748364737925e-03  2.01960590506908e-02
 6.98521036493108e-03  9.61242906264579e-03 -2.74199350167991e-02 -2.47944506096263e-02
 5.63042177320829e-03  3.85211933284724e-03 -1.93393035788141e-02 -1.79762635544617e-02
 3.23977797661117e-03  5.38309585548337e-03  4.42978168554237e-03 -4.76899526497512e-02
-7.27699380559942e-03 -3.29761939579167e-04  1.28076524330358e-02  2.02418596542517e-02
-2.67180486985487e-02 -8.79412600504434e-03  1.25397486677128e-02  7.17991668750042e-04
-1.06709608690195e-02 -6.62429833729893e-03 -9.36711232703319e-04 -4.83529492468785e-04
-2.07192683072085e-04 -1.66921172757619e-02 -2.63826258653393e-02 -1.15525252197590e-02
 1.63025559239132e-02  1.35495317444546e-02  9.39386684661456e-03  2.16386018618544e-02
 2.35467368891611e-02 -2.61165264691086e-02  1.06446860378337e-02  1.25238778715603e-02
-6.72335874376282e-03  6.44161371848082e-03  5.77846247023584e-03 -5.23635235646541e-03
 2.48953347688514e-02  1.64237224372374e-03 -2.45876232797417e-02  1.35721084522355e-02
 1.63697361850431e-02 -1.75954268112037e-02  1.49948985672462e-03  1.96903325002074e-02
-1.80649543437478e-02  7.48188928816425e-03 -1.95931667876748e-02 -2.60842860175522e-03
 2.62182327121018e-03  1.64044142520728e-02 -1.86818179112271e-02 -1.90674989410196e-02
-1.61580965698569e-02 -4.29031140376972e-03 -1.16344757317660e-02  1.19554119323507e-02
-6.55751652378946e-04  5.56929203446020e-03  1.03337878487621e-02 -3.03821028361580e-03
 2.24903686712214e-03 -1.13930452980100e-02  4.33537844284982e-03 -6.64720436213523e-03
-1.54423413066217e-03 -1.48762632160635e-02  6.67849435938510e-03  2.06523015945770e-02
-1.65127101468353e-03  2.60378580877657e-02  3.16449226273104e-03  7.65593790948252e-03
 5.52749406217459e-03  9.85488126022321e-03  9.35256858956141e-04  5.43359185690750e-03
 3.05440536432983e-03  2.23315887342169e-03  1.83562165462528e-02 -4.19688804536623e-03
 1.50288342969623e-02 -1.48341460853053e-02  6.05820184035406e-04 -6.56766152404430e-03
 9.39710141299247e-03 -7.86415160831254e-05  1.32913195586998e-02 -1.96729046984605e-02
-1.97272430839985e-02  6.13981120476607e-03  1.53972875983196e-02 -7.76750333634287e-03
 4.91018640254261e-03  2.25019418916264e-02 -1.45327651222230e-03  5.43130266743414e-03
 3.95053543992167e-03 -8.21187191894527e-03 -7.11003900151680e-03  1.28330685189750e-02
 1.97783708470018e-02  8.01312633373367e-04  1.06714663321113e-02 -1.43650354508598e-02
-9.97071882230204e-03 -1.01330965115319e-02  8.72626514063495e-04  1.47507848001197e-02
-4.57607988013651e-03  1.12701348080910e-03 -5.01684384676731e-04  2.63273663740186e-02
 7.66468908784053e-03  3.78977410122756e-03 -2.34374268589715e-02 -2.49466528412719e-02
 3.41255845562625e-02 -1.02460978842072e-02 -1.52329135965362e-02 -2.05343230312024e-02
 4.54589250098602e-03 -1.13377583445078e-02  2.21949272842074e-02 -1.05978609517555e-02
 2.35418580902739e-03 -1.36349762776972e-03 -1.90091547744899e-02 -1.86510292575404e-02
 7.26954405485664e-03 -7.79034271374595e-03  2.43094179985435e-02  2.79298278110965e-03
-1.34012375481161e-02  6.72623823917128e-03  1.06297238296362e-02 -9.65815188241923e-03
-2.58834730852851e-02  1.33920744303680e-02  9.04414768857239e-03  7.92681614676394e-03
 1.05841848743077e-02 -1.85891499560160e-02  1.54777021139271e-02 -9.20298996879721e-03
-7.35940129113864e-03 -1.56259978099386e-02  2.23154861645976e-02  2.23700312249222e-04
 8.21779468274489e-03  3.75641172216693e-02  8.65873040208717e-03  6.62455834838710e-04
-4.62170343146565e-03  8.34936158015036e-03 -7.68403095965429e-03  1.42292376015553e-03
-1.67910433806422e-02 -3.82762109079822e-03  1.14134272443177e-02 -3.08039564782388e-02
-1.31087421986737e-02  3.72759026341183e-02  1.10899655143023e-02 -1.35685221044889e-02
 2.02837177553178e-02  5.20408720856882e-03  1.07025338907263e-02  3.47588034068895e-03
-7.21714128654612e-03 -2.05902989850507e-02  1.22153398305158e-02 -1.68200187036258e-02
-2.44181270966534e-02 -1.77210030619589e-02  1.48421471189473e-03 -2.25859781868257e-03
-1.74622566494723e-02  5.17355141708068e-03  1.58602545078623e-03  9.68063794899965e-03
 1.95294167960125e-02 -1.53690827114203e-03 -2.17938221820470e-02  2.30284786311796e-02
 1.20561386170558e-02 -3.09194311496769e-02  1.19438828891819e-02 -1.88405568885228e-02
 1.55691236686440e-02  2.30750137452681e-02 -1.97288155472820e-02 -3.03554220274797e-03
 2.87330370675893e-02 -5.37599135756525e-02 -2.25947982514420e-03  1.74091527183366e-02
-4.88347980366836e-02 -8.02850139674449e-02  1.33350440515471e-02 -1.06478155113941e-02
-2.53885014911222e-02  3.71998685734850e-02  2.57128404479083e-02 -1.07865105525159e-02
 9.63961371010432e-03 -2.42092708639546e-02  1.12660429974934e-04 -3.42326883442682e-02
-1.48020916998799e-02 -1.60194063291408e-02 -1.34776602942938e-02 -1.65108375174040e-02
 6.09211166352982e-02  1.94453405093799e-02  1.10781894553529e-03 -1.85886087746340e-03
 1.14963940742523e-02 -3.84604988213460e-02 -6.41055100686804e-03 -2.57614652634424e-02
-1.12198178649816e-02  3.29273920413882e-02 -1.96489304941965e-02  8.38293319102589e-03
 6.04796421502196e-02  4.76555536156311e-03  5.43397842240034e-03 -8.50022366771448e-03
-4.09358583466499e-02 -6.86272493388784e-06  2.67343678468349e-03 -7.70685794237781e-03
 2.89064286749961e-02 -1.25022647859175e-02 -6.96921217609091e-03 -3.76670995529516e-03
-1.68785878081140e-02  1.10923966903888e-02 -3.13741490044383e-03 -6.16778443104492e-03
 4.08524110454991e-03  0.00000000000000e+00  2.85559589612913e-03  0.00000000000000e+00
-3.15738572421574e-02  1.77719920933945e-03  1.94491721284905e-02  7.85938520928807e-03
 2.71973422429239e-04  6.39418470017359e-03 -7.47347860314927e-04  2.44962174826133e-03
-2.85094452976129e-02 -3.03643852364346e-02  1.65664818440401e-02  3.67608090252021e-03
-1.48294567050267e-02 -1.04759053638590e-02  7.57477317381003e-03 -1.60767876821966e-02
-4.73152010113814e-03 -1.82551962900059e-02  1.50719928908354e-02 -8.84622137395757e-03
 4.46034420598305e-03 -4.49556481826816e-03  2.36547765646226e-02  9.66652957876885e-03
 1.70497608290513e-02 -1.83697946830205e-02 -9.72707125969440e-03 -1.82622924417816e-02
-8.46977081807299e-03 -1.38990508517082e-02  1.33464343968355e-02  1.82698361195800e-02
 6.12002232658752e-04 -2.20330352396948e-02  1.24158201526683e-02  1.73755139968018e-02
 1.61867650487909e-02  4.51203469078733e-03 -2.18587214150058e-02  1.65136631679458e-02
 1.68396606863427e-02  1.63045777732555e-03 -2.16052076425363e-02 -2.08740047105493e-02
 6.37266902489507e-03  1.26497161711768e-02  1.38361819186436e-02 -3.71315324765684e-02
-1.15139731705965e-02 -6.66721292501471e-03  1.87674009909797e-02  7.14036185031354e-03
-1.31822620161509e-02  1.96070955394046e-02  1.49121305154974e-02 -6.35919927184809e-03
-4.07859535638609e-03  8.19273792637629e-03  4.94206610106740e-03 -3.31082837604438e-03
-1.71862849510126e-02  7.38299446513016e-03 -4.13377618901318e-03 -2.62107279401261e-02
 1.57259446966519e-02  4.85530581883417e-03  7.82380988013625e-03  1.85599264938987e-03
 6.90263301070568e-03 -2.91599600956746e-02  1.19088719283181e-02  1.49580062762661e-02
-1.08524706141590e-02 -2.09674177595232e-02  2.36930356529130e-02 -8.91282899323168e-03
 7.33057332686076e-03 -1.55165933054007e-02 -1.47606411845075e-02  2.09673814926039e-02
 1.19469766675331e-02 -1.46003458715639e-02 -2.86723830527231e-04  2.89471387315462e-02
 1.78735592718335e-02  2.16713486880781e-02 -2.23411170192315e-02 -6.96224713553395e-03
 2.20102452009365e-02  1.52346889146719e-02 -1.25328684093555e-02 -1.62730178417620e-02
-1.05458031167869e-02  5.57956371646007e-03 -9.74562596258059e-04 -1.55546613865925e-02
 5.28434298986995e-03  3.21487875240069e-02 -7.73775188197548e-03 -1.17036422828304e-02
 2.15526297992940e-02 -5.62205768128847e-03 -1.27294999535774e-03 -1.43619080240225e-02
-1.47842550854187e-03 -1.64157146692062e-03  8.80678287419946e-03  1.71542926521292e-02
 8.67797313022133e-03 -6.08338442672616e-03 -3.29179536331356e-03  1.31501824630947e-03
 6.91430759197345e-03  2.66913229523088e-03 -1.77625248120167e-02  8.74418114537082e-03
-2.80507853989896e-02 -1.07374513597576e-02  9.97916016235117e-03 -1.25829293920480e-02
-1.88891083996168e-02 -7.40545868110625e-03  5.41831730936337e-03  2.71119480098918e-02
 7.81411497197890e-03 -4.31897285682884e-03  1.67251665664774e-02  5.74530968414994e-03
 2.35597797227802e-02 -8.69358537873499e-03  2.50475740118189e-02 -7.88123859142961e-04
-1.02914100933709e-02 -1.28256130497256e-02  2.38161052435800e-03  1.67638279513940e-02
-1.79344202204434e-02 -2.52439707369135e-02  1.55885696560252e-03 -9.01134100441195e-03
-3.07992199250613e-02  6.81840636651578e-03  1.22538481187989e-02 -1.02479242151163e-02
-1.30745711848476e-02  2.63410360693814e-02  1.15386838559163e-02  3.03526155829427e-02
 1.35101540445149e-03  3.13931790759948e-02 -9.90758391742817e-04  3.05035087141427e-02
 2.16040719454196e-03 -1.08784574228365e-02 -3.61987930787761e-02  6.16824573406207e-03
-1.93447681401596e-02 -1.13278028202753e-02 -1.18004127613914e-02  5.08082077984073e-03
 1.97096235028861e-02  8.29166452105137e-04  6.19371536424030e-03 -7.75157852316200e-03
 1.04010394425421e-02 -2.31738753203502e-02 -1.29346878271701e-02 -1.65510249924587e-02
-8.41158893629607e-03 -5.64057906457962e-03  4.89324992881976e-03  1.07442195538951e-02
-2.13591053263778e-03  1.00177124179963e-02 -4.93346855420218e-03 -2.30359399290498e-02
-4.06514041308598e-03 -4.31134964723893e-03 -1.55457229550317e-02 -3.71101590728847e-03
 2.45448427762110e-02 -1.06146170580600e-02  9.13535513564405e-03  1.18356232446226e-03
 1.87437603590942e-02 -2.33613784227385e-02  3.61926101977073e-03  2.02582847613340e-05
-3.79323245858762e-03  2.08552268394329e-02  1.21904904680666e-02 -1.68015756728499e-03
-1.88898077965830e-02 -1.10967744229092e-02 -1.15438337417512e-02  2.10839531515233e-02
-3.10783949461377e-02 -1.39283412094892e-02  2.68862679252750e-03 -4.80659873701246e-03
 1.29837609276729e-02  1.81483343201544e-02  7.34941768327218e-03 -9.54100446580469e-03
 1.74696869194417e-02  2.21861934668776e-03 -3.97468512132615e-03 -5.34716998962836e-03
-1.33817362687353e-02  1.59388518733931e-02 -6.92244788208343e-03 -1.07561920158537e-02
 9.32136738301438e-05 -4.88314757565814e-03  1.14239670002762e-02 -1.64002343411125e-02
-3.57761107753864e-02  7.96742608002680e-03 -1.55625542391552e-03  1.03989760168982e-02
-2.20622603886287e-02  8.40377107116452e-03 -1.06612567589996e-03  9.09112675446806e-03
 2.62425377615561e-03 -1.78466832182333e-02  1.48285021096387e-02 -1.07935277697080e-02
 1.95279116215169e-02  4.32472969124464e-02 -2.68636232417098e-02 -8.62485250913015e-03
 5.24287026841165e-02 -2.60314851590427e-02 -2.80139048362917e-02  1.42078626908775e-02
-1.16747499702570e-02 -6.73362561194220e-02 -9.28784625752563e-03 -1.16210702785533e-02
-1.19885946987000e-03  6.85197301071868e-03 -1.59148600169875e-02 -9.34105204112641e-04
-6.34516819935851e-03 -5.18848110807769e-02 -1.26233262142242e-02 -1.33077119464007e-02
-4.79500171732641e-02 -3.45176292699688e-03  8.00916763045783e-03 -1.95600540744203e-02
 3.11715766948231e-03  6.07515782414470e-02 -1.50422154658241e-02 -1.05889072193507e-02
 4.35633114961331e-02 -8.75856942612906e-03 -1.29407673170321e-03 -1.07484957888856e-03
 1.56275656151045e-02  1.86603758675117e-05  1.06722130235637e-02  4.24264948212688e-03
 1.54977280310655e-02 -4.67149735017417e-02  1.19665685417124e-02  6.33829550501642e-04
-3.01084957553782e-03 -7.06542913620385e-03  4.83703189148850e-03 -3.48740316774080e-03
 2.92031125228089e-03  7.01355432883474e-03  1.60730588692582e-02  1.13295580589544e-02
-2.72707086531738e-02 -2.07380912553790e-02  1.30500684425609e-03 -6.67552615841935e-05
 3.01360287012067e-02  0.00000000000000e+00 -2.27329394016661e-02  0.00000000000000e+00
 1.51187828041443e-02 -1.74911152411582e-02 -3.59521701263189e-03 -4.88613328824687e-03
 8.91048926912496e-03  2.00301895184913e-02 -1.90511483828962e-02  6.49941184955168e-03
 1.44599456523259e-02  6.68622251932601e-03 -9.52639641829613e-03  9.95756342270835e-03
-1.61523224077331e-02  2.92023080662361e-03 -1.17137496128816e-03  1.44101166744308e-02
-8.13548838695003e-03  7.19730880621458e-03 -1.79167731428845e-02 -5.18614726083571e-03
-1.36023758638721e-02 -1.27955150388520e-04  6.07370671811598e-03  1.71414116448572e-02
-8.26813056159750e-03 -8.35868078874500e-03  1.44964148732817e-02 -6.67922417533456e-03
-1.09936444999781e-02 -1.70807046321685e-03 -1.28624402985663e-02 -5.20392939752870e-03
-2.14776981977136e-02 -1.56040606188117e-02  2.60642988303913e-02  1.21055244726919e-02
-2.11633247527985e-02 -1.24195148136549e-02  9.12806962052616e-04  3.29697312658150e-02
 1.27095174563132e-03 -9.80850050456712e-03 -2.01086707101736e-02  3.47188104879898e-02
 2.48781610890691e-02  9.38746556442480e-03 -3.32093933825637e-02 -1.55205229893233e-02
 1.13139654866757e-03 -6.66140759605308e-03 -7.53421877762439e-03 -2.04985094036219e-02
-2.53379217573676e-03 -3.11468583854206e-03  2.83946437459099e-02  1.20648602637559e-02
-6.43255931572327e-03  2.32872772420789e-02 -3.31900182619632e-03  1.50222786136214e-02
 9.18754522398491e-03  4.89997893989610e-03  5.67718357917059e-03 -4.14714688167002e-03
-1.35741450765072e-02  3.03843157062633e-02 -1.02455475630996e-02 -2.47033231426130e-02
 1.32185144905171e-02  1.32274083953187e-02  5.52027654536476e-03 -2.11222076117548e-02
-1.83812155590628e-02  6.99225600501336e-03  1.52950683110488e-02 -7.50244805418589e-03
-2.65889088081529e-02 -6.55666199190255e-03  9.32530182015504e-03 -1.43769099260993e-02
-2.12337985409974e-02 -1.61665852842986e-02  9.60699312509504e-03  1.48798135962229e-02
-1.93900922581171e-02 -1.81964493299565e-02 -5.99768049404090e-03  1.85386450240074e-02
 5.18496588664003e-03  3.71241741061889e-03 -2.70791405465525e-03 -4.15077523356898e-03
-7.30606073791534e-04  1.36955372894565e-03 -2.16581705271084e-02  1.65718405546650e-02
 4.32981504566253e-03 -2.22805676420450e-03  6.97378559413522e-03 -3.74233616700560e-04
 2.16772950675077e-03  1.39865846527045e-03 -1.76832293285759e-02  1.23764972862195e-02
 1.03189941564690e-02 -9.83737118729881e-03 -2.95728837996564e-03 -1.96324179757150e-02
-5.99951918504250e-03  1.37591424030212e-02 -3.34018096961791e-03  1.07220299643745e-03
 2.42348523703945e-02  9.65805208267399e-03 -4.86987835829824e-03  1.09753940625837e-02
 2.39308564559303e-02  8.11112754070703e-03 -1.81887157064072e-02  6.78421784410160e-03
-4.69976703948699e-03 -1.92794102176200e-02 -1.78799114288417e-03 -9.52325244933003e-03
-3.18222770688557e-02  8.31560336113728e-03 -3.36590977964846e-03  1.14861576438295e-02
-6.67479787860266e-03  9.56681399620585e-03 -8.38681131638457e-03 -3.97011783783275e-03
 2.11218954371082e-02  9.14940500988743e-03 -3.01933586356987e-04  3.26684441075562e-03
 4.48177792245761e-03  2.80043995199467e-03 -2.31889146128438e-04  1.07295655366768e-02
 7.09898613399317e-03  6.09399979052252e-03  1.60633030520156e-02 -6.07383449869804e-03
 5.76377004938227e-03 -2.38239964115348e-02  1.18386184922881e-02 -1.72418502106890e-02
 1.96055717755629e-02  1.60054530623023e-02  8.29716090962424e-03  2.65057408470089e-03
 2.25721982663363e-02  1.73349239956003e-02  7.84377052253156e-04  2.24702438231089e-02
-1.43554221999300e-02 -3.14319139613011e-02 -1.83176085643128e-02  1.87575260477190e-02
-4.25242610003197e-02 -1.11377857996470e-02 -5.48834452521546e-04  2.17924982687453e-02
-4.81766454279343e-03  1.86849119231094e-02 -1.35906041377811e-02 -5.69482357708268e-03
-1.58552486436665e-03 -1.25317304156705e-02 -5.91424802674568e-03  1.03913011224516e-02
