63 0 0 1 2 0
-3.14074994812611e-02 -5.37901971754614e-02  4.66328984080670e-02  3.17937860554349e-02
 5.74263855571354e-03  3.14970850821149e-02 -3.62325096788198e-02  3.80485373142892e-02
-3.04683275951446e-02  9.42038200963526e-03 -9.75745971770147e-03 -2.74946187856947e-02
 2.60872960720685e-02 -3.40110177579416e-02  5.34907185498083e-02  3.81280621375334e-02
 5.92279134359616e-02 -6.33988190129462e-02  3.39135946846670e-02  5.67560831233361e-02
-1.47586902597912e-01  9.58182562896218e-03  1.98283605484415e-03 -1.24718124385759e-02
-7.37258254648818e-02  1.26461457787411e-01  2.03202822015936e-02  6.29439897965280e-02
-1.21376273714631e-02  5.03887033786278e-02 -6.14592803495470e-03 -5.27781661669735e-03
-8.17957308883587e-02  1.30260251466249e-01 -8.85418429819292e-02  3.19430762272720e-02
 9.77049192690272e-02  7.54330907663901e-02  8.69512431835309e-03  9.31553526252395e-02
-8.57844757911633e-04 -1.19912691086917e-02 -6.05764019612975e-02 -2.01390845516419e-02
-3.08361359763534e-02 -6.95720537666819e-02 -5.17810143624223e-02  4.56976550648086e-02
-4.17631980280999e-02 -5.41576680644833e-03 -7.31045353505220e-02 -9.41790181042113e-04
 2.88124793744061e-02  0.00000000000000e+00 -2.48262961856965e-02  0.00000000000000e+00
 1.92146760309817e-02  3.08730803422370e-02  2.08895006883109e-02 -3.83503345549085e-02
 5.06376589318225e-03  6.53018342761313e-02 -3.43737676185752e-02 -5.05699131359811e-02
-5.51389403587662e-02  5.98924924357029e-03 -1.43242329386902e-02  2.26455069565359e-02
-5.92235536590881e-02  5.41763308025244e-02 -3.97841603720256e-03 -2.19514775591165e-02
-2.03125561386704e-02  4.45221777208480e-03 -4.40742721255653e-02  4.41120383059053e-02
-6.50684440807935e-02 -3.03572581001828e-02 -1.14410298817911e-03  4.15781563196487e-02
-4.47821798050285e-02 -2.74813456110556e-02 -3.40021224334529e-02 -4.75932403234386e-02
-2.09681001878532e-02 -5.28703121902745e-02  2.62634793545883e-03 -2.46447690321880e-02
 1.02850134524099e-02 -3.35778141988839e-02  1.99995455072798e-02 -1.67008182027764e-02
-7.74314995978625e-03  2.21955862035602e-02  3.85959138122663e-02  5.67025003109673e-02
-4.52585558738390e-02  1.70482469021093e-02 -4.54067917278232e-02  5.51724439338981e-03
 6.90028817400925e-02 -8.88135383952824e-03 -1.02777018914472e-02 -1.51673500671957e-03
 1.63585396249393e-02  2.46462506956213e-02 -5.30949489061687e-02 -3.55792455781087e-02
 3.33873388157507e-02  1.70141629976546e-02  3.39809333047235e-02 -3.30766387976148e-02
 2.52657946297976e-02  2.48797752313475e-02 -3.33227749999093e-02 -2.98292461472960e-02
 2.23043406713321e-02  6.95103927512142e-03 -4.88278176534981e-02  4.39624008111996e-02
-3.27540508595964e-02  9.03070441369896e-02  5.21512006938150e-02 -2.70886704411405e-02
 1.00715145965788e-02 -2.37388558772916e-02 -4.01827854578437e-02 -5.75148668150111e-02
-7.69444989693949e-03 -1.04787425956248e-02  4.51792262286986e-02 -8.89043404110032e-03
 4.76297393580960e-02 -1.26173132652862e-02  5.52015921779183e-02  2.18674583705828e-02
-3.14197650680047e-02  2.06869963161696e-02 -3.51600537337491e-02 -6.49760650274000e-03
-5.36227738615083e-02 -4.42370701922011e-02  4.80797165433016e-03 -4.33439201257626e-02
-9.71330209242819e-04  7.90708869631074e-03  1.95865882919338e-02 -4.67043994443250e-03
 1.19832638528684e-01 -6.02137970234509e-02  5.04761429056691e-03  5.61902657910110e-02
-2.24669322280339e-02 -9.30445118842120e-02  2.47447709617745e-02  6.74048226088682e-02
-6.59114041104656e-02  8.04746364873723e-03  4.32502353671109e-02  8.07164424762520e-02
-3.80131264288799e-02 -4.40022683684311e-02  3.61447844951651e-02  4.77716221527346e-02
-9.09802816785524e-02  5.40671417710562e-02  8.39907749293837e-02  4.61168477952888e-02
-9.50964132312575e-03  2.06352011367733e-01  5.97817977709829e-02  4.23061715046681e-02
 5.10232760490762e-02 -1.02719658484017e-02 -3.93675977371308e-02  1.70536919198734e-03
 2.21519269305111e-02  1.40242125090217e-01  2.89332341957054e-02  3.84947336819224e-02
-7.79663028357389e-02  3.70558419170296e-02  3.11119096773110e-03  2.07321653671382e-02
-2.67623634915478e-02  0.00000000000000e+00 -5.83481313027434e-02  0.00000000000000e+00
 3.08755244763386e-02 -3.78090129339043e-02 -4.36582361733758e-03  2.75719923567467e-02
-1.79814473106477e-02 -1.49307986691603e-02  1.73108773279725e-03 -5.61809714498226e-02
 5.46825400526932e-02 -6.42534244162377e-03  2.55003245489056e-02 -2.20857587491629e-02
-5.78997957991961e-02  4.18108318110778e-03  2.27546592781535e-02 -1.95937522353493e-02
 2.77780741796113e-02  9.07753773451509e-02  3.02216228264035e-02 -3.88837881053399e-02
 1.68590363695380e-02  2.92207938831432e-02  2.30844640417265e-03  1.08913921323837e-02
-7.58523830808449e-03  7.34515808932652e-02 -1.01262376216445e-02  5.10770627034169e-02
-6.93381677039447e-02 -1.10080690272810e-02 -4.83715896127051e-02 -6.44322939165489e-02
-4.71393050346968e-02  1.27829644814566e-02 -1.89904944607723e-02  1.16414802043251e-02
 4.77450524924031e-03 -1.19911865897184e-02  3.63758873385492e-02 -2.98035398351905e-02
-5.25876818666204e-02  2.32143243294383e-02 -3.15218816560259e-03  3.93939935321129e-02
-2.86834605552774e-02  8.56933798383187e-03  7.25058803590155e-03 -1.07618367772795e-02
-4.65795462469653e-02  8.46706453035476e-03 -6.59148847312865e-02  2.27798603864131e-03
 3.58187959597575e-02 -6.59914971540978e-02  6.30706092035778e-02  3.33030903270490e-02
-5.68385719033958e-02 -7.16794504858618e-02 -2.25658631740434e-02 -8.93980403660091e-03
-4.31810772847501e-02 -2.71620808657403e-02  4.93947237723210e-02 -2.03373885615398e-02
 6.54799152949260e-03  8.45700959676181e-02  1.31172608378186e-03  3.93385291908771e-02
 3.83028617086964e-02  4.65262741590503e-02 -2.09333894500882e-02 -3.89891834253156e-02
 3.61109204175662e-02 -3.10810146618948e-02 -4.83232823995606e-03 -3.54579176926419e-02
-6.53692689051690e-02 -1.03834931172679e-02  2.61142156038864e-02 -5.65534030596523e-03
 4.98584454825461e-02  9.87966513636173e-02  1.02067183247447e-02  9.53680484706957e-03
 2.98178152924502e-02 -5.32251616095634e-03  3.30101189491306e-03 -4.97586446738014e-02
 1.56542782699587e-02  6.14820940286532e-03 -1.60828455471160e-02 -1.98813600716051e-02
 6.91176990278227e-04 -2.00831547242207e-02  1.69197021399909e-02 -3.70797765774240e-02
 3.30529157815062e-02  3.04136036931993e-02 -7.92601319953435e-03 -2.24516886168654e-02
 5.90379241986200e-02  1.51025963089507e-02  9.01736225310340e-02  4.15974238857422e-02
 3.96107233827018e-02  1.05287291741375e-02 -5.04141646635927e-02  5.63702138790458e-03
 1.18578276328666e-01 -6.13043282768721e-02  5.37334027081071e-03  5.17772366420309e-02
 6.27194567321785e-02 -4.50976577946422e-02  1.17955907610276e-01  8.03433275248312e-03
-8.22633201289307e-02  3.44187974587952e-02  3.56566548106933e-02  1.89350218544001e-02
 5.75884662171790e-02 -3.37962051564828e-02  3.72689884263444e-02  1.98071593653065e-02
 2.05636839353079e-02  1.84423801750370e-01  8.29174418616168e-02  4.77175311708019e-02
 3.89824827188421e-03 -2.39246023158066e-02 -3.40260375093652e-02 -1.03253645086657e-03
 7.57450716141627e-03  0.00000000000000e+00  6.64072516563312e-02  0.00000000000000e+00
 1.75260529480053e-02  1.93847153393271e-02 -8.29779677114181e-02  2.81449931814296e-02
-1.65191265443620e-03 -2.36898742986496e-02 -1.53081874038605e-02  1.89148794906651e-02
-1.48497004317475e-02  6.20551587915308e-03 -3.42569473970195e-02 -5.86291457607976e-03
 1.72147067311801e-02 -4.86668448186740e-02  1.54557007080388e-02  3.97859660760371e-02
-3.95010638410035e-02 -4.01693253558736e-02  4.61428877039570e-02 -2.64281559335755e-02
 5.56934825628051e-02 -1.36223510988851e-02 -1.49627713783067e-03 -3.93134203735959e-02
 3.49989406607748e-02  2.66007628062187e-03  5.07996969155646e-02  2.18265950148395e-02
 8.78553304622128e-02  3.15646692263428e-02  1.61593705998153e-02 -1.17490515931472e-02
 3.85676945946439e-02  9.15111876964502e-03 -2.47152325180849e-02 -3.40398320282343e-02
-1.69358039989887e-02 -4.44581335149791e-02 -8.84247161371673e-03 -2.44617335805065e-02
 1.10835404419541e-02 -5.99506333574538e-02  8.79557963284776e-02  4.62667526055671e-03
-9.62560126417752e-03  9.29640871685283e-03 -4.12895220772519e-02  5.12193943673077e-02
 4.02556181749643e-02  6.07274702481368e-02  6.92951757992778e-03 -3.25889774327673e-02
-6.63200070470139e-02  3.81174861155950e-03 -6.32873400266550e-02 -9.19256885713333e-03
 8.51558971767376e-03  4.40283757565007e-04  1.63300889242086e-02  8.90275541027878e-02
-1.24619910737626e-02 -5.29786063811002e-02 -7.77591844825461e-03 -1.75276341569666e-02
-3.32780274587967e-02 -1.99032793306364e-02  2.14216342346690e-02 -3.18400433155895e-02
 4.43036560020212e-02  2.45532054941281e-02 -1.59701998126275e-02  1.80201339192340e-02
 8.39810248433172e-02 -3.07352767959226e-02 -1.28024259580402e-03  8.36460343941217e-03
-2.95232846703747e-02 -2.77542364947750e-02  1.16058469161311e-02 -2.01626349718858e-02
-1.69042587622190e-03 -2.62911770639021e-02  3.14467893803747e-03 -2.00997071294608e-03
 4.36453107079851e-03 -1.42916875808717e-03 -3.90956308515218e-02 -2.27064443238245e-02
-1.60595641100788e-02  5.31025532656975e-03  2.26865393639825e-02 -3.95619088024459e-02
 1.54416157300446e-02  4.76656768703308e-02 -2.44973247757757e-04  1.18620216230035e-02
 5.56827627755735e-02 -6.66941190462997e-02 -1.33960429183243e-02 -2.99353139342269e-02
-4.49364903569439e-02  3.38410424603137e-02 -4.38127023173422e-03 -8.54746934295443e-02
 4.54946264604609e-02  2.01731943361221e-01  3.97106008052226e-02 -5.18146132927305e-02
 5.50062436213969e-02  9.66185498071139e-02 -2.87820820891371e-03 -6.44000631019538e-02
 9.69192742428628e-02 -1.53920866581840e-02 -7.18539209139695e-03 -2.88408254294575e-02
 1.31360541147261e-01  1.02972014710416e-02  3.62662923390042e-02 -2.45151420217782e-02
-1.15843069824061e-02 -1.03033606568108e-01  1.42710148139772e-03  2.66175225249356e-06
-2.43403246514842e-02 -4.54536943783001e-02  4.42265747041384e-02 -4.64928505507163e-02
-4.72604149843452e-02  1.26467368073005e-01  7.94340571624536e-02  2.02821007667233e-02
 2.96379837500136e-02 -4.72609990981557e-02 -3.95253530676762e-02  1.11506446863625e-02
-9.77158286046071e-03  0.00000000000000e+00  8.96977937976253e-02  0.00000000000000e+00
-2.75810979060417e-02 -1.30456057035266e-02  3.18360517965881e-02 -8.69812069864321e-03
 8.69599395578661e-02 -1.16130641927621e-02 -2.28189861767760e-02  6.11190498758637e-02
 2.62287239345566e-02  2.83215587999827e-02 -1.82567854910576e-02 -3.83603059690858e-02
 3.58569335906043e-03  1.62868513581697e-02 -3.86570047803392e-02  5.36801292836281e-03
-5.40556934452565e-02 -9.30645409303189e-03  4.21369242015334e-02  4.43867890545916e-02
-9.00120841897633e-03  1.97940302539305e-02 -2.35809042657323e-02  2.67691343018945e-02
 1.58574361475509e-02 -3.12601049929117e-02 -8.28194270116194e-02 -2.94865126041449e-02
 1.58731225730736e-02 -3.96228928714276e-02  5.47118552501544e-02  3.85201233008221e-02
 3.94932741562615e-02 -1.68042576343338e-03  2.27007064738747e-03  1.61427185213804e-02
 3.53248005528228e-02 -2.30304711551197e-02 -6.34680962892727e-03 -1.79117445054320e-02
-1.86975344922063e-02 -6.32528521694664e-02 -2.67146374919605e-02 -2.29832469403261e-02
-4.20153438136402e-02 -6.35760771943762e-02  2.14366094452963e-02  3.14875701091826e-02
 3.42740343401192e-02 -1.44375348370754e-02  2.82985599511904e-03 -1.96816222306325e-02
 4.27923415279401e-02  5.44654441065141e-02 -2.27585345191840e-02 -2.24638337838595e-02
-3.12279112094434e-02 -5.20755655947108e-03  7.52392098813839e-04 -5.12440413799272e-02
-5.49544929392428e-02  5.33782978881206e-02 -6.19620918090119e-04  2.14623060567747e-02
-3.10424525875616e-02 -1.01601515569655e-02 -3.68851544535647e-02 -2.98047777845700e-02
-3.26555902883409e-02  8.68947039059539e-02  1.88886271564746e-02 -2.47167839346121e-02
 4.17897296616436e-02 -2.13655979236907e-02 -9.49913583936478e-03 -2.65106679758511e-04
-1.73016160580792e-02 -4.02538309022924e-02  4.27121676913746e-02  3.77247825962328e-02
-7.94087609374829e-02  2.34594103055103e-02 -1.18613344491342e-02 -2.51956342996827e-02
 3.19255352030670e-02  1.17736300765345e-02 -4.44297730874048e-02  1.35461453967691e-03
-3.18680999123465e-02 -1.11990628827611e-01 -7.66235508629645e-03 -5.14582465811634e-03
-8.84651359803068e-02 -2.22120019915768e-02  3.37762906489562e-02  6.48641123013067e-03
-4.91868663416976e-02  1.26973537776948e-02 -1.49838222663551e-02 -5.00109033410144e-03
-1.04371427722993e-02 -2.59703376335379e-02 -1.93548378121179e-02  9.51738511034744e-03
 3.14650359141018e-02 -1.15588046747482e-01 -6.74734566385814e-03 -3.71851992298827e-02
-3.96052385507791e-02  1.79621379720129e-02 -4.03893669398163e-02 -1.03833707762287e-02
 3.23233137991391e-02  3.09669154200031e-02  3.83868496439692e-02  7.34453456587087e-03
 2.83383995378593e-02 -9.82010882241631e-02 -1.47540022268746e-02 -7.15653715909155e-02
 2.04222950111443e-03  4.43924311901074e-02 -2.91023896912019e-02 -1.47304891765639e-02
 8.51379958783437e-02 -4.67206099926384e-02  8.86963662938540e-03 -3.19679964493572e-02
 2.86119072514846e-02 -1.22013193718272e-01 -2.67105345188621e-02 -7.84416993768803e-02
 1.63728777876961e-02  8.39561988099290e-03  1.50696211681838e-03 -1.13037519928313e-03
 6.90030806331581e-02 -7.50075445045668e-02  2.86665808424527e-02  2.93643885657884e-02
 6.12064055891402e-03  0.00000000000000e+00 -6.48068060240189e-02  0.00000000000000e+00
-4.88722250091108e-02  3.62496923481985e-02  7.70593128120712e-02 -3.99822895803786e-02
-1.93376857050955e-02 -3.23264316500069e-02  5.24632047180692e-02  5.12506823825102e-03
 3.80613822136432e-02 -1.93836353371381e-02  3.50056645520014e-03  6.81492184252643e-02
 3.20837035862787e-02  1.50361088178291e-03 -8.66686461839299e-03 -2.52679871450854e-02
 3.35801229869964e-02 -2.72246308013934e-03  2.35193610521737e-02  2.92574326533433e-02
-6.04537784325032e-02  3.57785411153874e-02  3.21559816048829e-02  1.70609009880021e-02
 3.17777205243171e-02  6.14333284402907e-02 -3.19678071465453e-02  5.39331048374398e-03
 3.11791534758797e-02  2.50941163094718e-02 -8.17472375109934e-02 -8.83659361916577e-03
 1.78188125397395e-02 -4.25082932525950e-02  2.94335140889860e-02  1.62923126177014e-02
-5.18758213784501e-02  1.14439846446190e-02  2.57063649760694e-02  3.33228676232118e-02
-1.52638838381119e-04  3.54859562367339e-02 -9.31942857085933e-03  4.32131001660126e-02
-3.80992215598500e-02 -1.01389108608979e-02 -4.31967790348686e-02 -2.98786293375168e-02
-8.77983680060266e-02 -1.98145466265827e-02  1.10384998476532e-02  4.01566948318792e-02
-1.62632667454714e-02  1.51948539495377e-03  2.45098119333296e-02  1.66523525107486e-03
 3.13527584799376e-02 -2.36840193493398e-02 -3.56906252230867e-02  1.52097961271669e-02
 3.69613163400989e-02 -1.30270475057652e-03 -1.86453538428654e-02 -1.87915384507267e-02
 1.39086263797525e-04 -1.42088315320125e-02 -2.36512085315811e-02  2.39074312947290e-02
-2.44266200603857e-02 -1.07375039813953e-02 -7.87573835296060e-03 -3.72095671761323e-02
-1.16425271659978e-02  8.60482791849993e-02 -1.80205401482178e-03 -6.93747037472182e-02
 9.22288211532658e-02 -4.44255112668546e-02  6.25637882810000e-03  6.59732558930911e-03
-4.60819402193117e-02 -5.05610710271693e-02  4.13973298103684e-02  8.04521562544287e-02
-4.77562849014163e-02  6.12569493181389e-02 -3.79338183617072e-02 -1.56086988769632e-02
 1.93461033721386e-02  4.25217614648436e-02 -2.42846452021891e-02 -6.12412783335638e-03
-4.18229540283187e-03 -1.06548328118255e-01  7.95128216123300e-04  1.61186698862668e-02
-1.82856628502524e-02  2.97333497757147e-03 -2.42434849891937e-02  2.76352947455542e-02
-3.04166322468805e-02  4.76817850758823e-03 -2.15116514030605e-02  1.59179106790191e-02
-1.26433571560268e-01  2.69964347683409e-02 -3.49389891107541e-02  7.38937745704211e-03
 1.64430092893634e-02 -4.55292411420488e-02  3.64179513384661e-04  2.88606321386722e-02
-5.78932822920484e-02 -9.59729462517899e-02  2.39840176684471e-02 -2.34497479722051e-02
-1.92711700447181e-02  5.42208796263494e-02  1.48660142717545e-03  4.01886830899475e-02
 1.17187030823413e-02 -1.22552142645710e-01 -3.22658645815944e-03 -4.09307766505588e-02
-1.54255948651720e-01 -3.71195466395295e-02 -2.44309475809093e-02 -4.46094640849754e-03
 3.88457730721480e-02  1.62439515064650e-01  1.30749675345654e-02 -2.54689249325013e-02
 7.95558404825973e-02 -1.13083418772336e-01 -7.71335818110836e-02 -4.61913574097794e-02
 8.78673528034420e-02  2.33120436273503e-02 -2.43550178057208e-03 -9.14440230602163e-03
 5.45631174368393e-02  3.37077846096318e-02  3.50971131387641e-02 -1.77072118981073e-02
 6.65493776034960e-04  0.00000000000000e+00 -3.63801969135183e-02  0.00000000000000e+00
 9.02765951709555e-04 -9.80670438301893e-03 -1.82987854619332e-02 -1.14912175954739e-02
-2.32911452345149e-02  6.52177982519879e-02 -1.52813179421250e-02 -5.27734786821413e-02
-4.11124326688538e-03 -2.00601028744447e-02 -4.16438668090905e-04  8.21470930432092e-03
-3.80453666384146e-02  4.85877400519379e-03  2.49811766692146e-02 -6.66230775528953e-03
 4.72654568606972e-03 -4.54506279063117e-02 -4.04265295647312e-02 -5.03534869587088e-02
-1.90857658590386e-02 -2.65365288821074e-02 -3.21193490714393e-03  3.01227605927836e-02
-2.67603854669628e-02 -1.83565311357620e-02  1.00798562604837e-01  2.46495903582994e-02
-2.43519845492169e-02  1.88140374309793e-02 -1.58175926157880e-02  1.79162986784697e-02
 3.30311522972549e-02  1.56010418447325e-02 -8.08828661110082e-02 -3.68200519692482e-02
 4.92812974813296e-02 -3.03829588556506e-02  9.47698035010865e-03 -2.96659137050528e-02
-2.00441671179208e-02 -2.56558715769788e-02  3.49510968837414e-02 -3.41236813283293e-04
 4.16406864995131e-02  3.04217903855812e-02 -5.63248840781883e-03  2.26702441567116e-02
-1.79356043262061e-02  3.23435757774672e-03 -3.83474597229052e-02 -9.62425299633340e-03
-2.83189530403932e-02  3.42120328448724e-02 -1.43994561318876e-02  4.22010767851551e-03
-4.02517139046539e-03 -1.50241695762517e-03  5.09093128968866e-02 -4.11429130783308e-02
-3.00954505133793e-02 -4.06310864526947e-02 -2.87731366036870e-02  2.77058400728526e-02
 7.26996344729044e-03  1.45393246070466e-02  1.75554990592148e-03 -2.84147945904714e-02
-9.41824491736006e-03 -4.33039017340399e-02  1.81386178346769e-02  1.75784195452300e-02
-6.82561462925098e-02  4.58871005728924e-02  4.74111752753876e-02  2.13188050382567e-02
 5.11697184375451e-02  2.15403595818691e-02  1.03077655977189e-02 -8.14347605697466e-02
 1.02300361567301e-01 -6.55375066216602e-02  1.85636841438644e-02  1.92011656118387e-02
-2.24772377085159e-02 -4.81538266729205e-02  1.80292525169067e-02  5.93549268865590e-02
-9.36790529877754e-03  4.13840742670027e-02  9.20331710023191e-03 -3.15014988551670e-02
-1.42419196691135e-02  1.05822825751435e-02  4.77770926129333e-03  6.78422496058610e-03
 5.13337680518876e-02  5.21229245501595e-03  2.46062923532644e-02  2.63517033266853e-02
 7.06733314456641e-02  2.52574952350227e-02 -5.24015054401770e-02  9.00575583717560e-03
 7.35851924588278e-02 -1.70249593775956e-02 -2.15252289187290e-03  4.83158406564932e-02
-7.17983013837766e-02  2.08670872065000e-02 -4.30199521112974e-02  3.41229491346131e-02
 4.36254822271053e-02  2.61947369582011e-02 -2.07825147057676e-02  6.46246378595398e-03
 2.30222988193183e-02 -9.18440585859135e-02  8.28437075178866e-02 -2.18946585817429e-02
-7.48382201636701e-02  7.90327085852825e-02 -3.68606205073341e-02  2.95185879569996e-02
 3.90933075042171e-02 -6.99848594468053e-02  5.64464222996949e-03  1.82505924056648e-02
-6.62637562038338e-02 -8.47795915574013e-02  1.28327298275492e-02 -3.33687686342424e-02
-7.67440168661060e-02  2.19054935519640e-01 -3.55605767448543e-02  5.18791360750576e-02
 6.08411075303069e-02 -1.52702807548003e-01 -2.69535805340192e-02 -6.99988031108044e-03
-7.57985677087581e-03  2.38330369329221e-02  4.80195824947963e-02 -4.86695481545829e-03
-6.36399194589250e-02 -2.08715329885532e-02 -2.71555681519949e-02 -1.90567624644297e-02
-1.04257819739332e-02  0.00000000000000e+00 -7.52475460801134e-03  0.00000000000000e+00
 2.90946189187052e-03 -3.87452039164462e-02  1.50402933660822e-02  2.50892941303961e-02
-3.11361461123252e-02 -2.39234739241637e-02 -1.98161857540997e-02  1.42365092261698e-02
 3.30073732849880e-02 -1.13145283695638e-02 -4.14991547374136e-02 -7.93522493514389e-02
-5.25385367213554e-03 -1.07741786217171e-02  9.31251210898417e-03 -1.72613441214674e-02
-3.34894941478576e-02  1.58466715477792e-02  1.38879984574150e-02 -2.05668783550562e-02
-1.48052069287355e-02 -6.42789797450269e-03 -2.25683714413206e-02 -4.49782125817180e-02
-2.50345268847289e-02  1.81173271768790e-02 -1.96866526120112e-02  1.16092274844519e-02
-1.68108888352850e-02 -1.80281887986586e-02  3.79783902014330e-02  8.98339806381790e-04
-4.94627788845936e-02  3.61567282548419e-02  1.37443192365673e-02  2.41862783426277e-02
 1.92682928911224e-02  3.42332301436665e-02 -1.46950750092584e-02 -4.78754751036347e-02
 2.06675890277262e-02 -1.16261722788504e-02 -3.56769414398202e-02 -3.98034701096154e-02
 2.15160415152498e-02 -4.35569168565027e-02  8.59981704839448e-02 -9.88377810780869e-03
-3.25762068607235e-03 -1.48301793498657e-02  2.44827844879238e-02  3.30759402298077e-02
-7.80910086036712e-03 -4.12343721274148e-02 -1.39825403119489e-02 -2.31530257113179e-02
 2.66561449922040e-02  5.58535012341410e-02 -5.19133878952265e-02  1.16982476549543e-02
 1.06440260199791e-02 -7.83802644159350e-02  1.38252256172672e-02  2.46729302715818e-03
-2.84544813919512e-02 -2.39891098221568e-02  1.97874427751180e-02  3.15665577926203e-02
 1.92454227581380e-02 -8.21439048182974e-03 -2.35758822690782e-02 -2.66279075090951e-02
 3.12490607509717e-02 -6.47058071003256e-03  9.63148241333516e-03  1.31078306818710e-02
-2.84403937614037e-02 -4.58614207741583e-02  2.22473783477573e-02  7.86300063922000e-03
 1.78400719329708e-02 -2.58420873592853e-02  6.47726728233628e-03 -1.74904165735682e-02
-2.85037415206129e-02 -4.21045243598501e-02  3.76735040207282e-02  2.60266498701434e-02
-5.62527396348542e-03 -1.45528314948215e-02  1.31502380765142e-02  2.60396298066079e-03
 1.96500165145006e-02 -5.99581583722706e-03  5.59873500771942e-03  1.53166861384009e-04
 3.99204041532597e-03 -3.58729357213276e-02  2.12307736415841e-02 -3.18355782606471e-03
-5.01218726339547e-02  5.56924642086195e-02 -1.52497478839744e-02  3.76495629559615e-02
 4.06871601299826e-02  5.20826861228683e-02  2.71313019990146e-02 -1.97219156861704e-02
 4.50037691925293e-02  4.00040104618941e-02  3.93191565757723e-02  5.00844164168438e-03
 6.40723212373131e-03  6.14603535811675e-02 -5.32551031597002e-02  2.03780440864382e-02
 1.17113092207800e-01  3.67721598472378e-03 -5.37274079768870e-02 -1.49246708659889e-02
 9.81161281663399e-02 -6.14552881952832e-02  1.05874249132603e-02 -1.59382452807679e-03
-5.82174943206426e-02  2.98026972776842e-02 -1.31966577930998e-02  6.45826366966967e-03
 7.20504324636749e-03 -2.28164969470980e-02 -1.22836596876121e-02  8.66878740528543e-03
 1.38936674889345e-02  4.20543788575632e-03  4.65516341787327e-02 -1.86647632651195e-02
-9.74468064338022e-02  1.01328138054364e-01 -5.31518435767340e-02  6.69877554924669e-02
 5.25631060897386e-02 -1.01893973529110e-01  1.24472453551629e-02 -1.47782528994753e-02
-7.20272761544129e-02  4.46163350870959e-02  1.79912309162663e-03 -2.92940020730539e-02
-8.93492963748568e-02 -7.98244611477433e-02 -2.52341874747260e-02 -1.34662294638160e-02
 3.92395646811776e-02  0.00000000000000e+00  2.46611163272619e-02  0.00000000000000e+00
 1.01479818489146e-02  7.01353436241953e-02  8.70800621069948e-03  2.98677929821919e-02
-2.29960967393586e-03 -3.19025968318379e-02  3.95094388711249e-02  2.05278117781440e-02
-2.96786952039356e-02  1.60183626717846e-02  1.30003779743070e-02  4.11505265795813e-02
 3.59036501132662e-02 -1.21116148570728e-02 -3.80001480441836e-02 -1.72351850074677e-02
 7.65828932117196e-03 -9.00775170676077e-03  7.60687480424776e-03  3.40385999902111e-02
 2.10457154654088e-03 -2.40493291034803e-02  2.64644921788361e-02 -2.36021582668783e-02
-2.93445399521068e-02  1.57491703600466e-02  4.15497015359252e-02 -2.92578974012097e-02
-4.32215630494048e-03  1.49821324606086e-02 -1.97305291450020e-02 -2.97484328371385e-02
 4.93988210578884e-02  3.94107044981117e-02  5.44218491354864e-02  1.66151958260525e-02
-4.66285327922623e-03  3.21801938259957e-02 -8.88437508553704e-03  4.04755507325821e-02
 4.49981313591298e-02  2.77728377380362e-02  6.19448486947535e-03 -2.09310726662353e-03
 1.34115098397546e-02 -1.66370131600584e-02 -3.78150716505243e-02 -1.65246195634950e-02
 4.20939240095395e-02 -1.39199588744921e-03  4.21745528082388e-02  1.43523163402076e-02
 1.92178619003422e-03 -2.46853498086023e-02  2.41240825189272e-03  2.13575376443857e-02
 1.12210363944386e-02  4.61414341821510e-02 -8.24187170612093e-03 -1.93978631857492e-02
 4.14859033673155e-02  2.69980581440513e-02 -5.06620756497035e-02 -4.93779817786118e-04
-2.38367750622337e-02 -7.56188900701601e-02 -4.30662691042710e-02 -2.25963744040897e-02
-6.34780964575652e-02  2.96013819368731e-02  8.06458653608059e-03 -2.83453064581903e-02
 1.69288322115418e-02  2.82468720817174e-02 -2.09729834442277e-03 -4.12737783324534e-02
 7.69426886803217e-03  7.14398426569875e-02 -1.73835771638071e-02 -6.53395316129591e-04
 7.66272630807325e-02 -9.30405196511387e-03  1.75208977242662e-02  1.23876557948225e-02
-2.91943644728814e-02 -3.98194891942492e-02  1.50382772251053e-02 -3.62407520541733e-02
-4.49054294788048e-02  1.19939958732597e-02 -2.63536799571022e-03  3.26815700007426e-03
 4.24547228281905e-03  1.27257042444588e-02  7.51302145676513e-03 -6.69589876606358e-02
 3.43401691284744e-02  3.76254472602735e-03  1.05604862699207e-02  1.40303120838558e-02
 2.69150821766410e-02 -5.86386641084066e-03  1.33633510940354e-02  1.04809197830130e-02
-2.70553776688807e-02 -2.45426157667439e-02 -2.09015931800022e-02  3.27423466645734e-02
-2.88152390785644e-02 -7.60939104976532e-04  5.45818916705965e-02 -3.63917313225956e-02
-3.22265487077244e-02  4.48335888414419e-02  4.08200858085591e-02  2.10011389684701e-03
-6.28857116048086e-02  5.55177508132826e-02  4.13110178967501e-02  1.45829455692202e-02
-6.49769578523538e-03 -2.30769167768107e-02 -1.88769266168641e-02 -2.93305423786760e-02
 5.14240726669536e-02 -5.14443059469057e-02 -2.38920172218406e-02  2.01394014930033e-02
-2.54417183213407e-02  1.82183785891828e-02 -2.11704353191744e-02 -7.86041803550232e-03
 4.13018296608434e-02 -5.11664631396562e-02 -3.55368564032373e-02  1.54822216594276e-04
