63 0 0 1 2 0
-1.54846098034379e-02  1.58391595202424e-02 -4.98117063352815e-02 -3.75040771253580e-03
 4.18198441294351e-02 -4.68018223650757e-02  8.63582273651493e-03 -1.76622184719120e-02
-1.49404111693416e-02 -3.85509789470802e-02  2.86913317424078e-02  7.57782697913054e-03
 1.27257539301010e-02  1.07264551170503e-02 -2.09626296814069e-02  1.45941070062083e-02
 2.26286354015426e-03  5.56509417627496e-03 -5.65489599696485e-04 -1.92506340600603e-02
 2.11943505650120e-02 -2.00726027171368e-02  1.49495109681013e-02  2.59744975585946e-02
 3.17864978523162e-02 -4.28292642210685e-02  2.67064022688123e-02  3.48224580825741e-02
-8.39540277574405e-02 -1.04375523113197e-02 -1.03865236685140e-02 -2.89802335755067e-03
-4.18227799776776e-02  5.50010127854208e-02  2.84593169952526e-02  3.27845173290853e-02
-1.34914284171256e-02  2.55291357080658e-02 -1.92518938009280e-03 -2.74125495170157e-03
-3.36055644915501e-02  5.51824207668501e-02 -3.60807237216744e-02  3.10412302425566e-02
 6.16604257735013e-02  2.46753600997742e-02 -1.16712377860362e-02  1.38217961561134e-02
 8.20135473233371e-03 -1.33449550169519e-02 -5.69508339928499e-02  1.36354308205629e-02
-3.21005149520663e-03 -6.26266348183687e-02 -1.85898730762334e-02  3.05472075043261e-02
 2.64238964817655e-02  1.13126632765603e-02 -5.78422133109357e-03 -2.23601468911435e-03
 7.10502056052945e-03  0.00000000000000e+00  9.18634132145109e-03  0.00000000000000e+00
 1.16821776688729e-02  3.07077588716653e-02 -2.26434894949775e-02 -1.07402545873408e-02
-1.91173848701445e-03  3.32705340224793e-02 -1.36023701764983e-03 -5.19508919029351e-03
-3.59921876087062e-02  1.28374987958770e-02 -1.76428480745102e-02 -3.32594304568362e-03
-2.99803870432684e-02  1.25421267835250e-02 -1.87694157063193e-02  5.43044208689315e-03
-1.10224319116999e-02 -1.20735814394435e-02 -2.06512446336014e-02  1.75303833762997e-02
-2.18107232810393e-02 -2.27791540045055e-02 -1.84735842916691e-02  6.93466777607662e-03
-1.85616973493118e-02 -2.58438813238955e-02 -1.20188511447568e-02 -1.40852990193737e-02
-5.50085184468364e-03 -2.08239135401534e-02  4.16408167751173e-03 -1.14171360917070e-02
 2.18296839878932e-02 -1.51688666944165e-02  6.06204700074138e-04 -7.89237308993840e-03
-9.48130646973457e-03 -1.38804203448251e-03  2.33450502544546e-02  2.51993387622257e-02
-3.15202744295602e-02  1.98719422151028e-02 -1.33236009506784e-02  2.19516883919976e-02
 2.68308396597826e-02  6.38304299006761e-03 -2.27115325146039e-02  6.89793961460159e-04
 1.39198282125523e-03  1.65551790371357e-02 -2.93728500181021e-02 -2.31283412266941e-02
 2.11944398153074e-02  3.32807559111421e-03  2.90971695622656e-02 -3.32865704803509e-02
 9.13563958327544e-03 -2.31517550056227e-03  8.08413450353951e-03 -2.09309159283949e-02
 8.38576215244080e-03  1.46528926045961e-02 -1.85781202756217e-02  2.55727806996606e-02
-1.65606543573008e-02  5.41374446347622e-02  3.21047649909735e-02 -1.77753258651430e-03
-1.29106289021413e-02 -2.38759728825217e-03 -2.37565735326201e-02 -1.48610490304087e-02
-1.51871844859395e-02  1.43668345490242e-03  1.53421008797862e-02 -4.83336244826593e-03
 3.31186769786524e-03 -1.09500343380713e-02  2.40757698556423e-02  2.32775061311227e-03
-1.82655833126774e-02  2.41192807831804e-03 -1.52095899571568e-02 -3.03207102794012e-03
-3.71987874537354e-02 -2.76659532508115e-02  5.29557509056255e-04 -2.43579608056288e-02
 7.24129654525139e-03  9.06807616658318e-03  1.24677989251201e-02 -5.62270709482628e-03
 6.17352439659543e-02 -3.41114651956443e-02 -2.29545206859804e-03  2.50014703087162e-02
-1.68768388483558e-02 -5.94975580750385e-02 -8.46126710523654e-05  2.44336520412752e-02
-3.79705785843998e-02  6.04009829252889e-03  1.66815753310647e-02  3.02932358952979e-02
-1.53355735558389e-02 -2.37702309271395e-02  2.65046722831330e-02  2.30060615485557e-02
-5.43347467673968e-02 -2.14859770784373e-03  3.80371400212266e-02  2.19616927895321e-02
-2.56660992491218e-02  9.52718154490260e-02  6.03437067823419e-03  1.05730445145437e-02
 1.74577096471767e-02  2.78841062879090e-03 -1.72009655717846e-02  3.08011240857244e-02
 2.62522267364814e-02  3.99723318615333e-02  2.19530148590912e-02 -5.72280575093551e-03
-1.08192540011977e-02  1.95042310332206e-02  4.31238260718397e-03 -5.32653839831148e-03
-1.09555076183455e-02  0.00000000000000e+00 -4.67592687115747e-03  0.00000000000000e+00
 1.51710217406278e-02 -2.08282488934693e-02  1.17242442204602e-02  4.75752470871305e-03
 7.67032319695862e-03 -1.47356236256085e-03 -5.38882572477314e-03  2.43498170106688e-03
 1.95194118141081e-02  7.57330866764546e-04  1.93087238164257e-02 -3.56708905030203e-04
-3.11813249463713e-02  1.67689001017692e-02  6.96084480166275e-03 -1.80829185285497e-02
-4.40673898478232e-03  3.94344808858948e-02  1.38976560708084e-02 -1.15258015421010e-02
-5.71583509192979e-03  2.78405646698903e-02 -1.17916988928541e-02 -4.91145478663898e-03
 3.74752681089693e-03  2.97662529769601e-02 -8.91609763968365e-03  7.07622079240024e-03
-3.52052108645094e-02 -1.83664193110326e-02 -1.50331664465584e-02 -2.06179012688947e-02
-2.21731750533353e-02  3.29628898921602e-03 -6.15305129949393e-03 -4.40029959289203e-03
 1.04338372285882e-02 -9.96276846892310e-03  3.19844772364403e-03 -1.97785945345271e-02
-1.16260682033246e-02  6.41378700597422e-03  4.10016060579771e-03  2.28301197167419e-02
-9.37934470611929e-03 -4.61946217242876e-03 -1.19148927406685e-03 -5.43257531513011e-04
-1.47329099452820e-02  6.58019189708903e-03 -4.31275814932720e-02  1.43892600625606e-02
 8.32233643246006e-03 -3.11490612132972e-02 -2.74993824755730e-04  8.43020812882918e-03
-2.86554996373664e-02 -2.87347340289407e-02 -1.98378833017807e-02 -1.46783398421089e-02
-4.93899625859099e-03 -1.55711414022832e-02  3.64564814193756e-02 -2.06472675142380e-02
 2.02830884915661e-02  4.10127640464426e-02  8.98853267405121e-03  1.78045113542854e-02
 2.38975298123916e-02  1.91516216313827e-02  9.05133503723968e-03 -1.42107446376762e-02
 2.59687397359481e-02  1.36291161529249e-03 -2.63947057690545e-03 -9.01132936000922e-03
-3.26542612664580e-02 -9.14774541514991e-03  1.47248426202651e-03  2.60680902875731e-03
 6.05433083233725e-03  4.87520179104826e-02 -1.52005252777670e-03  7.72967058690279e-03
 5.39247231437347e-03 -1.11110474714527e-02  5.21154510703056e-04 -1.98610763161046e-02
-4.97067947395408e-03 -8.39376023286210e-03 -9.15583088785697e-03 -2.75435342142650e-03
-1.24369034479750e-02  3.79731196629547e-04  6.54023464974657e-03 -2.46594365088744e-02
 1.20590431760064e-02  2.99764048690579e-02  1.00755976147503e-03 -6.08709718437803e-03
 2.66990368197358e-02  2.25912095815165e-03  2.48581268122163e-02  5.09687707554159e-03
 1.24381332368214e-02  9.77720870457822e-03 -3.75094989596920e-02 -3.20603591014655e-03
 5.38145808112348e-02 -1.59381520866544e-02  1.57952895460673e-02  2.64893601263921e-02
 2.77878687858949e-02 -3.10085458345145e-02  3.87878546917962e-02 -1.37060255722002e-03
-6.77278518625532e-02  1.82384135515601e-02  4.18583399558192e-03  1.86575313321094e-02
 1.26193585782137e-02  9.02591637536486e-03  3.79556699618672e-02  2.92306909819277e-02
 9.59620385710507e-03  5.07067926374486e-02  2.21415592366103e-02 -9.13621656495726e-03
 4.61411959263489e-03 -1.71714349917720e-02 -2.68272259495185e-02 -9.84138880547462e-04
 6.08456561456622e-03  0.00000000000000e+00  4.91926460219160e-03  0.00000000000000e+00
 4.00066906459413e-03  3.04304765420235e-04 -8.53179250411829e-03 -1.21716886754923e-02
 4.20282478503573e-03 -1.76030876026910e-02 -9.94393614556678e-03 -5.55221939251514e-03
 8.75461082449423e-03 -1.39028220138601e-02 -2.71173011283559e-03  8.30285856837732e-03
 1.09286285838478e-02 -2.31909147156115e-02  2.14802583013971e-02  4.60059892974720e-03
-8.63356206465903e-03 -1.22848689380677e-02  1.83285852564183e-02  5.90764911763875e-03
 1.70010978696125e-02 -5.14681165634072e-03  1.81111589385601e-02 -3.57421733043244e-03
 1.63584416022542e-02  1.36043480254377e-02  1.69300479515533e-02  3.71015350304632e-03
 4.13562646672638e-02  1.87992592601359e-02 -3.35805204694144e-03 -3.56811046042626e-04
 1.52719947387947e-02  1.20003320820843e-03 -3.11203059648742e-03 -1.47250035168142e-02
-9.17190141059797e-03 -1.35313414840455e-02  2.87874247248357e-03 -1.76942562314546e-02
 6.87626949358634e-03 -1.75786802654724e-02  2.75675164168602e-02 -7.18024793563289e-03
-2.39861970324767e-03 -1.61756094022081e-03 -4.82614510525707e-03  1.18143753412876e-02
 2.05581876921994e-02  2.70950221695762e-02  1.68353079251472e-02 -4.14061664609682e-04
-2.92480687437227e-02  4.58380851882907e-03 -2.41262962143604e-02  4.34152563512140e-04
 1.92900899761391e-03 -6.09654920885538e-03 -3.88132615513445e-03  4.61826341697967e-02
-2.63438624919388e-02 -4.05754067652549e-02 -1.66388264037294e-02 -1.21877746746082e-02
-2.06746442131972e-02 -9.21974329911252e-03  4.22756702543209e-03 -1.92099543453150e-02
 1.95938620670340e-02 -5.97079379119221e-03  4.58991700643280e-03  1.90623500143015e-03
 3.19854185652777e-02  1.60650065513155e-03  9.06745801042133e-03  4.27786533305823e-03
 1.54565354823476e-02 -2.11563008403242e-03  1.35280756122862e-02 -8.43264453522616e-04
 5.08505273390495e-03 -1.72570248916456e-02 -1.04350196824175e-03  1.10954347437354e-02
-8.12566768480265e-03  1.74456701159789e-02 -1.81516227967084e-02 -1.72558120474750e-02
 9.28366872385086e-03  1.01318938075691e-02  7.34025198157381e-03 -1.11223714387829e-02
 3.67205092820377e-03 -1.82829286695307e-03 -9.13756470352243e-03  1.39103304447394e-02
 1.47362147582752e-02 -2.18764077675931e-02  1.00176528118595e-03 -7.84486787548339e-03
-2.55056871501723e-02  2.30174636547896e-02 -7.57673978102837e-03 -2.87229270816384e-02
 2.22718706281263e-02  9.67250551400518e-02  1.26262471216406e-02 -1.01237193682794e-02
 2.74383447114424e-02  3.08982575712560e-02  2.62162308984325e-04 -3.79964661114475e-02
 2.90769088752368e-02  9.21218053337838e-03  1.69757835623470e-03 -5.04593289530730e-03
 6.37199135562310e-02  1.65631647441673e-02  1.75969600163858e-02 -3.86658918095981e-03
-1.29399324199960e-03 -4.62274668915128e-02  4.11671330873793e-03  7.43856990470789e-03
-1.73361374823644e-02  1.25469464784962e-03  3.06199916121035e-02  1.74678007397965e-04
-2.56811156146848e-02  2.42006948966357e-02  1.11194806617202e-02  6.69415069905746e-03
-9.73097599078873e-04 -4.40206144667466e-02 -1.60511680851293e-02  1.51142298719120e-02
-3.16980397966077e-03  0.00000000000000e+00  1.71847583882724e-02  0.00000000000000e+00
-9.98074822390053e-03 -3.94069646005740e-04  2.25165389320186e-03  1.47448914935008e-02
 2.17266499995736e-02 -4.06916790078177e-03 -2.42804357557472e-03 -8.00757513509426e-04
 9.48124915528149e-03  8.54139628715183e-03 -2.01126022511847e-02 -2.49052007019269e-02
-2.79008568391055e-04  3.44808718739542e-03 -4.20988812979110e-03  1.24870163433663e-04
-1.08156397745612e-02 -1.53610303849467e-03  1.21306572691501e-02  1.69768850375213e-03
 7.84036824800912e-03  4.40057229986693e-03 -1.24673644050996e-02  1.25651487987813e-02
 9.17142782956613e-03 -1.08481128871157e-02 -1.32415207721836e-02  2.44793206870101e-03
 1.02380966699715e-02 -1.21957921667298e-02  2.35848365788659e-02  8.84968404469785e-03
 1.27791126397577e-02 -2.45067279017047e-03  7.82385161754008e-04  1.06535390382849e-02
 1.67100036768008e-02 -1.11866056123556e-02  6.71986348662598e-03  1.34794342995122e-03
-1.66938616930255e-02 -2.85589023281962e-02 -1.07585035076396e-02 -6.20182335136426e-04
-1.19034730325365e-02 -2.50589400402534e-02  9.19235489255024e-03  1.29952700636917e-02
 7.60262137270835e-03 -1.69375933947818e-02  5.46396554106917e-03 -1.62418317240568e-02
 1.38153635472146e-02  2.88236751265694e-02  3.57208583339453e-03 -7.27531494949701e-03
-2.77917448228220e-03  1.14686171569744e-02  6.06156989396890e-03 -1.39354459361784e-02
-1.95107395483804e-02  3.02283170107925e-02 -8.21708221480098e-03  2.50081929179984e-02
-1.62474294569477e-02 -4.63824406745829e-03 -1.57096586165665e-02 -1.62615187519510e-02
-5.31644626356821e-03  2.74986944795832e-02 -1.06053085513335e-02 -1.19246784171955e-02
 1.66086840354406e-02 -3.47004275939784e-02 -2.73293771443644e-03 -1.28048626715267e-02
-8.61872235198693e-03 -2.26347486984825e-02  2.01805885708524e-02  5.25748711933398e-03
-2.11365295083802e-02  4.21010870853437e-03  9.21828143804325e-04  1.98434821724271e-03
 1.36116347367336e-02 -4.30313091677418e-03 -5.88969054684377e-03  2.95577559752172e-03
-2.10234620745453e-02 -2.63136148526186e-02 -3.70817230906044e-04 -4.20418855607615e-03
-2.02197947632215e-02  2.87270424793218e-03  1.83876706377801e-02  7.78095747843339e-03
-1.38391312944378e-02 -2.31044315421470e-03 -6.15968438431864e-03  2.54516804328119e-03
 1.38921161538066e-03 -1.55910528745045e-02  5.32756970209874e-04  3.64387582549303e-03
 3.13314639223443e-03 -5.05252597049461e-02 -8.23525434243148e-03 -1.09570497874883e-03
-1.25357251495129e-02  2.06313767749150e-02 -1.06385165981714e-02  1.63055579142688e-02
 2.92236207883812e-02 -1.38134743827985e-02  1.99232827809381e-02 -1.33769522355307e-02
-3.16150944755168e-03 -3.41279970870452e-02 -1.13699232718811e-02 -1.49041851958934e-02
 1.81504364828783e-02  3.12379489912122e-02  7.74652806473159e-03 -1.49795011872202e-03
 6.36222354629864e-02 -2.94645920041746e-02  9.54067607200180e-03 -2.26018414566694e-02
 1.16167536669769e-02 -3.98436116640755e-02 -2.87894013572360e-03 -8.23157667520395e-03
-6.67419832904824e-03 -1.56243468110339e-02 -3.05752442463121e-03  6.77651037408864e-03
 1.31278612555751e-02 -4.86179716926308e-02  1.80959377622811e-02  1.73855270389926e-02
 3.30280024835492e-03  0.00000000000000e+00 -1.12638010848900e-02  0.00000000000000e+00
-1.81153983482615e-02  1.61552450361066e-02  1.40694032269788e-02  8.61370439889177e-03
-1.15100780640343e-02 -6.41785675518808e-03  1.22816923423109e-02  1.14913397801794e-02
 3.44167078806841e-03  1.87148040749846e-03 -8.73686091804787e-03  1.14487568110180e-02
 2.76470316580809e-03  3.62205104355422e-03 -1.03178719898080e-02 -1.79182511168903e-03
-4.94908082574062e-03  7.27925473242876e-04  1.50258913358867e-02  1.85113358833144e-03
-1.56850725164856e-02  1.52075395419154e-02  6.42081552051258e-03 -1.02077200165258e-03
 1.20712850798952e-02  1.66520471870616e-02 -8.89579039664943e-03  1.35612669066234e-03
 1.38197176126739e-02  8.59253022664179e-03 -2.74419012693048e-02 -4.67472640796193e-03
 1.18741901357151e-02 -1.32098830958042e-02  9.35196431852073e-03  3.82636528834009e-03
-1.00735021626097e-02  2.48683438417823e-03  5.08656208905771e-03  1.94017425704878e-02
 4.04367965565650e-04  3.01232502900831e-03  4.03627623155542e-05  1.06737714717625e-02
-1.83685320117221e-02 -5.91610628334542e-03 -1.38633474080986e-02 -1.14439412914372e-03
-3.45190973247146e-02 -4.58177805303310e-03 -1.39288439185022e-02  7.42535472683006e-03
-7.09782761891945e-03 -3.27849495058637e-03  1.74306656678716e-02 -6.75651879981512e-03
 9.33790959595186e-03 -8.08074763849845e-03 -1.57063935367509e-03 -8.80635071328450e-03
 2.54783636891414e-02  4.01700194670232e-03  7.74205973514159e-03 -7.33670772304107e-03
-1.93382133651099e-02  5.50902466119500e-03 -4.89490072876763e-04  1.15761619288287e-02
-1.26011893038001e-02  2.77577643455792e-02  7.55956377258089e-04 -1.16223365593405e-02
-1.05174966335017e-02  3.09832748479640e-02 -9.90164362268947e-03 -2.54849176036711e-02
 2.25981791693730e-02 -1.44405003841871e-02  8.26458192559655e-03 -5.38911793170438e-03
-1.66020432559323e-02 -1.70389590134205e-02  2.00262597534209e-02  1.55297241557916e-02
-1.02029636535676e-02  1.03589452936143e-02 -1.12700225679474e-02 -7.91712906194056e-03
 1.89696818402328e-03  1.16579555456649e-02 -4.02030428815625e-03 -1.14524922614488e-03
 6.19517574136683e-03 -4.00328381130520e-02  1.13597570025037e-02  2.15038826718210e-03
-7.86690381602963e-03  4.63899990220007e-03 -5.45571821114858e-03  1.57518816089159e-02
-5.38136708327807e-03  1.00693372276735e-02  8.06735624150284e-04 -2.39872834357106e-03
-4.11390166746151e-02  4.53426445189486e-03 -4.82013010773283e-03 -2.98077946740240e-03
-1.52746927606214e-03 -1.21747127938179e-02  8.95046154995732e-03  1.37710770550395e-02
-2.40522901465110e-02 -3.04792058138532e-02  9.80824579379773e-03 -2.83702249327185e-03
 2.76507113332901e-03  2.43869699511878e-03 -3.67917284889966e-03  5.85372510629091e-03
-1.74177781549431e-02 -3.86129885249412e-02  1.62963110111788e-03 -1.20348909337950e-02
-3.65554079894537e-02 -6.02978674518308e-03 -1.44748854352910e-03 -1.40079933630525e-02
 3.63197861337586e-02  3.17261766369722e-02  2.31226471371942e-03 -2.41641345289218e-02
 1.17740854749095e-02 -2.56624176973277e-02 -8.45863839625962e-03 -9.16050940092640e-03
 1.67063592259324e-02  8.86069694512591e-03  2.85355673557338e-03 -1.76105160527089e-02
 9.86373466392249e-03  2.82198251337014e-02  1.56489861583724e-02 -3.76760317697321e-03
 1.83094387032266e-03  0.00000000000000e+00  4.94918929410865e-03  0.00000000000000e+00
 1.00724262432153e-03 -8.26280479637958e-03  5.41184443164783e-03 -1.61497692483729e-02
-2.70757368062965e-03  1.69588057544032e-02 -4.66726366281292e-03  2.37750885962199e-03
 5.88497777721559e-03 -1.59967233294463e-03  1.07473982582855e-03  7.55507070498083e-03
-7.74306911949594e-03  8.97704707835754e-03 -1.48698377231265e-02  5.74860804232556e-03
 5.34490990050165e-05 -1.77759990388004e-02 -1.86827150883838e-02 -8.91071247586547e-03
-1.65839609111907e-02 -1.20211790746490e-02 -8.78528047279537e-04  6.26231396433144e-03
-1.61600909737529e-02 -4.36249495521991e-03  1.72670858337877e-02  1.93863289812397e-03
-1.53535063422232e-02  4.64217606167099e-03 -5.25178994753507e-04  5.31050295258221e-05
 9.71670982890060e-03  6.29058173969917e-03 -2.35590914506014e-02 -1.82635938452513e-02
 1.36739695399471e-02 -6.95642608945511e-03  1.34112448513784e-03 -1.74397072114373e-02
-2.47332730926182e-03 -1.02906766449640e-02  1.60132440770338e-02  4.18713403738095e-04
 7.07109344016066e-03  8.08325654552354e-03  8.58882542426554e-03  1.25536010977570e-02
 5.56159041863274e-04  3.27853892220127e-03 -8.69050686104011e-03  5.94475102277598e-03
-1.02774812040814e-02  1.97478371312100e-03 -2.45214318601770e-02  3.18553702090827e-03
-6.01238062401724e-03 -5.30225588785832e-03  1.11760011863039e-02 -1.21400675417913e-02
-4.65543774871449e-03 -1.83106004424824e-02 -1.60407280987844e-02 -4.40864449640055e-03
 2.02865613818758e-02 -9.93472263332635e-03  8.74644374332667e-03  8.78212289594913e-05
 1.73691448523132e-03 -9.65193656004380e-03  1.65872057078534e-02  2.16284355581914e-03
-1.25623308606946e-02  2.79190755319718e-02  1.64548933854068e-02  1.70419144104376e-02
 1.38879624241772e-02 -2.16717586030160e-03  3.42149629205533e-03 -1.73476063235667e-02
 1.66317016453474e-02 -1.65937999647214e-02  2.72846856632233e-03 -1.81144021714122e-03
-8.86429275121851e-03 -1.20982672049686e-02  7.04983679347994e-03  1.71841445534171e-02
-3.49888170752357e-03  7.97491960212470e-04 -4.60044534316312e-04 -1.72207082296990e-02
-9.18347809532309e-03  4.45168472935953e-04 -8.52510589299773e-04 -2.58676146678197e-03
 3.19243778731141e-02 -4.22743945475048e-04  1.13607409745048e-02  9.54637897365554e-04
 2.07032186018778e-02 -2.48122371383864e-03 -1.93086114555991e-02  2.35706767418969e-03
 1.75343936530912e-02  4.64928016142841e-03  1.05923681162401e-03  9.37452552856339e-03
-1.34925396786704e-02  1.13357354064049e-02 -1.18997294068416e-02  3.25515868465527e-04
 1.20602392790163e-02  1.75349704380441e-02  8.03600456457818e-03 -1.75295845473402e-03
 5.97572205383506e-03 -2.68485280688503e-02  1.84078437478276e-02 -1.11441066291557e-02
-3.10901885120559e-02  1.72409423929281e-02 -1.11126602835015e-02  1.55661946904006e-02
-8.11880626050541e-03 -1.65519001791126e-02  9.05776996556613e-03 -5.29208577350774e-03
-1.50224119260423e-02 -3.01308631033092e-02 -1.45810606205312e-02 -2.05444786205756e-02
-2.56928623996687e-02  4.09239213796383e-02 -1.07787728270654e-02  8.93774838932336e-03
-5.89792541397601e-03 -2.39645513439773e-02  4.98222131650666e-03 -1.53514680546148e-02
-1.32632817612987e-03  1.60953506668101e-02  5.06342285276215e-03 -1.63815079999976e-02
-4.03807850899031e-02  1.95169046381660e-02 -3.84006250769789e-03 -1.25712811784829e-03
-6.36749933664685e-03  0.00000000000000e+00 -8.49089877058108e-03  0.00000000000000e+00
 1.47947764207186e-03 -1.45709981114464e-02  1.41186571505520e-02 -7.67045169356205e-03
-1.21158623086555e-02 -1.36255452538211e-02 -2.24176417309329e-03 -6.42604393013945e-03
 1.95661181119050e-02 -9.89258133909800e-03 -2.51683925983528e-03 -1.17166727108772e-02
 7.01971258079204e-03 -5.44571500053911e-03  1.14605113801608e-02 -1.25094151540469e-02
 3.54153023888934e-03  4.68761949509896e-03 -2.70185421591423e-03 -8.47971050372111e-03
-4.21599643884735e-03 -4.71704763008872e-04  4.05387379147175e-04 -4.46800864600209e-03
-9.13879595900302e-03  4.66808159952709e-03 -7.57821826735801e-03  5.22379064911161e-03
-6.86198685670125e-03 -2.22734444959150e-03  1.01147131938377e-03  8.17989574065562e-04
-1.68371119965202e-02  6.45332990885055e-03  2.01964837533186e-03  1.59046065710253e-02
-1.40055161597933e-04  1.22387402807362e-02 -8.55324637101792e-03 -1.76127346657917e-02
 8.95985374125032e-03 -2.99026931719360e-04 -9.89786096955903e-03 -1.57685109674205e-02
 5.58195353343828e-03 -1.46027509134503e-02  2.04022816411102e-02 -1.01263735679611e-02
-1.01701020123947e-02  1.92910199575521e-03  1.47348715021828e-02  6.96605628947416e-03
 4.59349493017382e-03 -8.51337505821301e-03 -3.62601771014376e-03  1.69231361026777e-03
 6.22082968004349e-03  1.57754218904124e-02 -2.42978982500335e-02  1.47016889770142e-02
-8.66223851030325e-03 -2.02671965093282e-02 -2.42748601933678e-03 -7.21341978564525e-03
-2.87981084047617e-03 -1.85545838678348e-02 -8.03701238172402e-03 -1.52327490794544e-04
 5.42072822213181e-04 -2.19343498462891e-02 -1.02762319233679e-02 -5.52990221590911e-03
 1.37942202663267e-02  4.60296405895830e-04  1.09781437132695e-02 -5.42164399042552e-03
 2.41179536268986e-03 -8.92707898837485e-03  2.87210760929160e-03  1.28442563284067e-02
 1.04840762712108e-02 -6.86825100921212e-03  3.66335063568554e-03  1.30226343065308e-03
-1.07430821645227e-02 -3.12887724832538e-03  1.24498090815636e-03  1.13466574797577e-02
-1.58496391895690e-03 -1.63331010807657e-03 -6.69621956178313e-04 -2.44035188171599e-03
 4.01467686426924e-03 -2.57548937046881e-03  3.61058181901525e-03  1.16900108809147e-03
 4.06970456340626e-04 -1.83564070823564e-02 -2.65658373098419e-03 -8.84601865377434e-03
-1.19711884292010e-02  1.75857569918245e-02 -8.38337126331274e-03  7.49879847201080e-03
 1.02681971003235e-02  1.08313191554969e-02  6.08722297670988e-03 -7.83414269465913e-03
 8.98538806127994e-03  1.17130688224927e-02  2.96172705776543e-03 -4.20921302915782e-03
 8.99712374931170e-03  2.38217269026100e-02 -2.13603976798092e-02 -3.84954825286533e-04
 4.36110527549838e-02  1.03431211872239e-02 -7.15220661633323e-03 -6.81282302667213e-03
 3.63979125246768e-02 -1.39862667284222e-02 -6.80948736015436e-03 -1.33602536995915e-03
-2.01105785814318e-02  4.83956646864163e-03 -3.12408844476143e-03  5.31528968193788e-03
-8.69525737545173e-03 -2.63929345142759e-03 -5.38302704710605e-03 -1.46118753799381e-03
-1.83999909994954e-03 -7.71102617946638e-03 -5.72181119021496e-03  5.48221155903637e-03
-4.76529926991537e-02  4.94136904779293e-03 -1.02816100013448e-02  1.53204444367393e-02
 1.09479799319399e-02  2.56784253885374e-03 -3.70060330520031e-03 -1.15649726147167e-02
 8.69212131522259e-05  1.99572755927179e-02 -1.59528575101114e-02 -2.92765340604823e-03
-3.70991185113643e-02 -1.16459989441409e-02  4.26247178682559e-03 -4.08877300860943e-03
 1.04668442056006e-02  0.00000000000000e+00 -2.32259169473459e-03  0.00000000000000e+00
-5.33908600121539e-04  2.74081640913458e-02 -9.17578374590105e-03  1.53899563771095e-02
-3.36933825378233e-03 -7.06481583794272e-03  1.32047600095079e-02 -8.04125077755463e-03
-1.77730474546997e-02 -3.08139943488956e-04  6.70360386989377e-03  1.01431893918729e-02
 8.65863131396137e-03 -1.43564467226629e-02  3.03726878098729e-03 -2.44520692556767e-03
 2.52420519750191e-03 -9.25007326896682e-03  1.08007811300564e-02  1.10975274237191e-02
 6.65997438478541e-03 -9.30498205875678e-03  4.22710996502317e-03 -4.05283232489154e-03
-5.87732349654765e-03  4.23325770518978e-03  2.03865542497028e-02 -9.22560410773451e-03
 2.21128193480651e-03  1.21234941949641e-02 -7.27822599089775e-03 -6.25775257096329e-03
 2.65403456976204e-02  1.88516592629150e-02  1.16893828873816e-02  4.82937209565759e-03
 1.60980710203679e-03  4.49601175582853e-03 -5.09527577794989e-03  1.00562836946938e-02
 1.13412884171320e-02  1.30981454480563e-02  1.48107518191788e-03 -2.63503472108925e-03
 1.13325491457216e-02 -7.75614657336208e-04 -1.60462131159110e-02 -8.21003051023884e-03
 1.09842754711159e-02 -3.78917203466314e-03  1.61338482927087e-02 -2.77331229606558e-04
-2.70005666545613e-03 -5.16434130036045e-03  1.15008917632955e-02  8.86303702243295e-04
 5.68692058646988e-03  1.24966686185860e-02  2.32083522289343e-03 -2.07161813877375e-03
-8.31968775026130e-05  1.05204893248550e-02 -8.78427269860794e-03  1.89557861512488e-02
-8.60993363250667e-03 -5.81910379327008e-03 -2.19389300613105e-02 -6.00392386837840e-03
-2.03558652326086e-02  4.96110605504213e-04 -7.25172496966919e-03 -6.45927348285085e-03
 6.13832099298025e-04 -4.70864749578265e-03  6.85262793605427e-04 -1.51301816776470e-02
 4.13257167905540e-03  1.46690468874681e-02 -7.40358166027639e-03 -1.22562528358296e-02
 3.14879866935437e-02 -1.27909520480990e-02  5.22323504202469e-03  6.94190339008675e-03
-6.89219060413010e-03 -1.43063982362695e-02  6.26145891556816e-03 -4.94757993749658e-03
-1.32156895548720e-02  3.83775923991200e-03 -8.25401189478303e-03  7.50150541322152e-03
-1.38512444933405e-03  6.97113360423403e-03  5.72668981334843e-04 -1.66128311601536e-02
 3.33451894370087e-03  5.99821328331469e-03  2.80242455062897e-03  1.23155506583796e-02
 7.04164676465664e-03 -2.92792405260465e-03 -9.95561799002473e-04  7.37034138003285e-03
-1.26752892548396e-02 -9.54906820926202e-03 -8.36557173484178e-03  9.39054030838755e-03
-8.77945439635897e-03  2.51165382683784e-03  1.43600519065562e-02 -8.39065405717955e-03
-8.79727363724159e-03  2.26414733242748e-03  4.74047940279367e-04  2.65942572961635e-03
-1.89803426343143e-02  5.01433653093437e-03  6.71845359624343e-03  2.72359104163116e-04
-8.46065956288013e-04 -5.89627166960701e-03 -8.23612335809062e-04 -2.25947559334445e-03
 1.99173490473774e-02 -5.46089502542324e-03 -9.38191819943286e-03  2.17670854481908e-03
