127  0 0 1 2 0
-3.31495119105701e-02 -8.05132754636984e-02 -1.97105061109013e-03 -1.37553525412519e-02
-1.73900489469366e-02  7.91709713243487e-02  3.99051586286073e-02  3.67148204326100e-02
-4.15680646092360e-03  5.62119267137036e-02  5.47313953352599e-02  6.27968930183056e-03
-2.13989312743173e-02  0.00000000000000e+00  7.02276642890890e-02  0.00000000000000e+00
 1.00325621589369e-03  5.54433971835967e-03 -3.16911366961549e-02  3.72968584664062e-02
 3.38972997806881e-02  2.61331798315609e-02 -1.56627186594169e-02  1.00593205985125e-02
-2.61662594073351e-02  1.84250313311090e-02 -2.60933760118323e-02 -3.65777823372039e-02
-1.26142650910875e-02  2.01459570034223e-03 -2.39701894658077e-03 -3.96465945069790e-02
-3.87448929215821e-02 -6.28210631064506e-02  6.43026260346342e-02  8.13289193149743e-03
 1.77959839404878e-02 -8.83229732873583e-03 -1.95388300805263e-02 -1.77999499116770e-02
 3.31211972383107e-02 -6.54655436159771e-02 -1.35397716832405e-02 -3.47418433087181e-02
-1.35762233664506e-02 -3.51387135739877e-02  9.11857215690219e-03 -1.68374503128907e-02
-7.67769403655800e-03 -4.87419075812009e-03  4.65904911451554e-02  1.45853094847681e-02
 2.68731649641007e-02  1.64049797180685e-03 -3.77023611621505e-02  1.17818792358681e-02
-9.94782333373133e-03 -2.29281303371187e-02 -5.09110439300512e-03 -3.29537413725068e-02
 1.22857258329261e-02  3.75892926621235e-02 -3.37964818491753e-02  8.36663619963616e-03
 6.92052888402395e-02  2.52871149790412e-02  4.19269642390209e-02 -1.85141697247570e-03
 3.97931116262309e-02  2.60228647379751e-02  2.69364596261836e-03 -1.18683491663617e-02
-4.92289273551867e-02  5.66688078017707e-02 -1.13252336652042e-04 -2.06249673054334e-02
-3.98974286683896e-02 -1.52622954945839e-02  2.77677209658004e-02  8.01973536978547e-03
-1.92081647349648e-02  2.10484177099189e-02  5.55150636929711e-04  1.94792148327677e-02
 5.16320965019413e-02 -5.46707123832320e-02 -1.64669091229932e-02 -7.33485906182852e-03
-2.28082966538292e-02 -2.82276378067526e-02  8.66536506140904e-03  3.65964685173930e-02
-2.93280117802314e-02 -3.42024107655376e-02  6.72271974598539e-05  1.80339207409623e-02
-2.86182096472655e-02 -8.74520098389805e-03 -1.22726359089151e-02 -1.25603127454510e-02
 2.12534273962764e-02  1.31884556909891e-02  3.01181224386264e-02  1.34534484959786e-02
 4.52159789593575e-02 -5.89122396617330e-02 -4.95867965945131e-03  1.71507585616937e-02
-6.21883393869625e-02 -2.39028459436270e-02  1.07304856461124e-02  5.54545333710706e-02
-2.53730554873672e-02  4.76658887351887e-02  3.12392226251901e-02 -6.13590529360358e-02
 2.74731808555584e-03  2.74237131637090e-02  1.20161945579032e-02 -4.32127719408748e-03
 2.64833926448023e-02 -7.64742903042127e-03 -3.61645966823430e-02  2.25471949634158e-02
-4.78398770661316e-03  2.40924246511005e-02 -2.27132357636918e-02 -1.99982014177486e-02
 9.55940769939770e-04  4.39150642668158e-02  1.33796810205579e-02  7.95379682435808e-03
-6.52402873069524e-03  4.98185947151018e-02 -2.15149262455964e-02  2.95934354056163e-02
 1.82120872743271e-02 -1.69459813536131e-03 -1.19957393202488e-02 -4.53902838642879e-02
 2.23111400757161e-02 -2.64855644484719e-02  1.15601956811507e-02 -3.77077683620198e-02
 5.98156698147937e-03  7.68225922922765e-02 -2.62163958403593e-02  2.30464824454607e-02
 5.02884470787007e-02 -4.19365400854271e-02 -4.73607815236798e-02 -1.71902066451445e-02
 1.40751199024750e-02 -9.08684361357743e-02 -3.57924358986358e-03  1.07064040881517e-02
-4.59913081653075e-02  7.42939839222466e-02  9.18839241009636e-03  4.06598464181717e-02
-3.49073190103135e-02 -7.39140973200841e-02  1.38384738145287e-02 -2.73874631537084e-02
-5.76119360828513e-02 -7.70601082963116e-02  7.22641849553703e-03 -4.73935686379256e-02
-3.27194682497165e-02  1.49474926033441e-01  7.33501258280954e-03  3.02482299998418e-02
 3.51982376125205e-02 -7.23284380285804e-02  1.58168622327281e-02 -2.33858354394506e-02
 5.81742114483934e-02  4.12416377613071e-02  1.08006570826501e-02 -1.01762222790817e-02
-5.03901207373700e-02 -5.04015398708373e-02  3.43275782288971e-02 -7.35365152739803e-02
-1.33205850526759e-02  0.00000000000000e+00 -1.53299825781327e-02  0.00000000000000e+00
 3.01118912062335e-03 -2.18726474470849e-02  2.00095881044938e-02 -1.63709969057747e-02
 2.99227168305848e-02 -5.30009165069835e-03  3.26491689992438e-03  6.89107861830579e-02
 3.04107796097906e-02 -2.66540710260795e-02  3.62878769922653e-02 -4.23162098715299e-03
 8.83551563916982e-03  4.04244391071153e-02 -5.97892545843697e-02 -9.47296968891496e-04
 7.96998455533653e-03  1.66789699974064e-02  1.72305740234662e-02 -7.80143045289618e-03
-3.48733381826608e-02  1.58335177577345e-02  2.62482852619537e-02 -6.67236051551827e-03
-1.42210255104449e-02  2.25222768809412e-02 -4.19405856891232e-02 -1.58783605782195e-02
 3.13626800228499e-02 -4.02231863289811e-02 -1.73969391076765e-02  4.15108430018068e-05
-6.58277277771534e-02 -4.07756654456368e-02  2.23453147020927e-02 -3.71839448734044e-02
-4.11754981735860e-02 -2.47078056507139e-02  5.35357904875743e-02 -6.15591271902199e-04
-1.89656299055436e-02  3.88196210598523e-02 -1.20796178002908e-02  1.80129005799173e-02
-5.98392072637283e-03 -2.28661103963015e-02 -1.21071289276008e-04 -4.33945029345688e-02
 7.05072430336842e-03 -1.41512559601866e-02 -3.48378104600529e-04 -6.45955855310260e-03
 5.26710836234129e-02 -5.61620160895166e-02  1.98215087337490e-02  2.13999360943885e-02
 5.21277210293954e-02  2.97690086836112e-02  7.05586290710342e-03  1.80457889188852e-02
 5.09046608103888e-02  3.05393309171946e-02 -1.10776700870791e-02 -1.21254773438806e-02
 3.21352597631862e-02  2.61190159807451e-02  2.02825057341440e-02 -6.68027414804559e-03
-3.06504166231764e-02 -2.03568282388975e-02 -2.33306603376123e-02 -5.44110319238823e-03
 3.71357632590429e-02  2.16883286030133e-02 -1.44328820450008e-02 -1.80711489469397e-02
-1.94235254193552e-02  1.19344723498525e-02 -4.56662364220311e-03 -3.60815607805355e-02
 2.99879967669177e-02  3.66257975459646e-02  5.36489021156469e-03  4.31625573371110e-02
-8.63005954504480e-03 -8.57395217765896e-03 -4.16190757896139e-02 -2.43207176215063e-02
 5.00542822691763e-02 -1.70931758072742e-02  4.76843706456046e-03 -1.08141847690160e-02
-9.85666290736608e-03 -4.92556740180549e-02 -3.71482248266558e-04  1.18152234025547e-02
-3.61154832852752e-02 -5.15851624650427e-02 -3.92231858012060e-05  2.37106593901701e-02
-5.39347731843512e-03  3.13926529460732e-03  2.63322227803967e-02 -1.21975683968826e-02
-3.89642199330994e-03  1.66748895579713e-02  1.49275048948679e-02  7.04915054056863e-03
-1.29119095661305e-02  1.89278720875582e-02 -4.12700638037463e-02  7.75772154465946e-03
-2.62489082777403e-03 -5.60612022414387e-02  2.57355956946921e-02 -2.26519551763592e-02
-3.47797006265615e-03  5.61744693346921e-03  1.81877730880682e-02  2.55533613032444e-03
 5.59197428746366e-03  8.36312995768553e-03 -2.45053467360397e-02  5.13939568385466e-02
-5.81324993102424e-04 -2.56481612505291e-02 -4.31674946224973e-02 -1.05547944951330e-02
 3.42820519151321e-02 -3.35669016310603e-02  4.21784771794374e-02 -1.25915337653997e-02
-8.13139126887245e-02  6.86062020338255e-02 -2.87487870330935e-02 -4.15593476441127e-02
 1.83071061555742e-02  7.87823289204360e-02 -1.72903354625152e-02 -1.12342437228402e-02
 5.79500935777591e-02 -2.70531426421730e-02 -4.90078443197515e-03 -1.38359613569749e-02
-7.21886265478239e-03  6.16689930022694e-02 -3.40103011039661e-02  3.33667300135602e-02
 6.31217404451338e-02 -6.24406975549557e-02 -4.07381088798986e-02 -2.71448307839072e-02
-2.84026804037239e-02 -1.42770604707019e-01 -2.60600254189952e-02  1.47543968575986e-02
-1.12926195811163e-01  7.25861835571446e-02 -1.20876961318866e-02  2.88177850611010e-02
 3.44036714292537e-02 -4.03023981781786e-02  3.00361532716194e-02 -3.74299374076879e-02
 1.25191621146333e-02  1.26866941373396e-02 -3.16872731330472e-02 -1.27630129830227e-02
-5.62094286981903e-03 -8.88524083418949e-02 -1.63725788469995e-02 -5.98345790655850e-02
-1.71804762967782e-02  0.00000000000000e+00  1.09977394381059e-02  0.00000000000000e+00
-7.40725000737573e-03  4.26474969463477e-02 -1.33971398267761e-03 -2.68162089776253e-02
-4.78799967096527e-03 -1.28967100727034e-02 -3.44050661041451e-02 -3.73788661975095e-02
-8.35207168353800e-03 -1.04004015957175e-02  2.44550745235136e-02  5.79378339083489e-02
-2.55509862510267e-02 -5.02727524758305e-02  4.53423652242938e-02 -5.67296554496880e-03
 1.46326524796318e-02  1.95116603552338e-02 -5.50531769620153e-02  2.59916326630909e-02
 1.39332642634973e-02  4.12561902118397e-03 -2.68742626320843e-02  8.12900752701464e-03
 1.88102136351062e-02  4.41448201068236e-02  3.91102471146370e-02 -8.11547181009391e-03
-2.92943413624275e-03  3.06176421640905e-02 -1.24847186535593e-02  1.93451744020646e-02
 1.75795131349684e-02  3.78556964686863e-02 -1.61324469360112e-02  1.44376594201616e-02
-3.67849341877259e-02 -6.05099878681462e-03  3.80175366260585e-05  1.00480029705129e-02
-5.52153748520116e-04  4.10514486376334e-02  3.08870990907632e-02  3.99117372159907e-02
-2.74109874157842e-02  2.71718243499520e-02 -1.01117903823519e-02  1.61486204190270e-02
 4.07031933987723e-03  5.53695201712425e-02 -3.87372558387668e-02 -1.50455186051165e-02
-1.62083727058354e-02 -1.66879896705983e-03  5.54198200512427e-03 -1.17214800621270e-02
 1.15151142505900e-03 -6.06720284527081e-02  2.73103938551424e-02 -1.86193653574171e-03
-1.20293783412040e-02 -2.57348739988905e-02  4.33815844997514e-02  5.02552632819194e-03
 3.26622626380764e-02  1.73591614919788e-02 -5.00748538261567e-02  9.20882059624452e-03
 8.76330449852854e-03  1.55330642102262e-02  2.95502868494249e-02  2.55109320826941e-02
-1.66580175730310e-02 -6.46234389304499e-02 -9.74032754823586e-03  9.94870800423728e-03
-3.65762549398251e-03  3.26031606507683e-02  1.29938835774908e-02 -7.20371109771845e-03
 1.85353714805559e-02 -2.14775760177212e-02  1.95346289971121e-02 -6.28395779473182e-02
-2.70358744707954e-02  3.21284995785832e-02  1.62218906599465e-03  3.87046977873982e-02
 1.98857562554446e-03 -1.13812884259521e-02 -1.95739198063011e-02 -1.57351457567454e-02
-3.14937727384422e-02  9.32561838274700e-03  5.98961979709400e-03 -1.47976667357466e-02
-5.09127399170133e-02  1.32315063075933e-02 -2.25858260132296e-02 -3.63954561783197e-02
 2.77692509546681e-02  2.54462129895356e-02 -1.24148018280920e-02 -1.01529618818547e-02
 2.79131662502078e-02 -4.36483272115465e-02  1.08418576284292e-02  3.24446682161253e-03
-3.69698159363818e-02 -8.36032944742748e-03 -1.47173903612094e-02  1.00421343690027e-02
-2.53666059081275e-02  8.68089645543525e-03 -6.42333299956537e-03  1.75525130426315e-02
-5.39103069374717e-03 -8.02457819183946e-02  4.09318154707727e-02 -3.04564879092554e-02
-2.17315998898894e-02  4.66140169715834e-03  2.28284446031649e-02  7.75509315365672e-03
 1.10864655353145e-02 -6.81730327886295e-03 -8.19839745850263e-03  3.67266103536391e-02
-5.80586659154539e-02 -4.12140228377479e-02 -7.43240904170897e-03  3.08888076348666e-03
 7.30490431177965e-02 -3.00106012508935e-02 -2.43969167205410e-02  5.20381949545060e-03
-2.42750210939865e-02 -4.19574537616566e-02  6.73215380972125e-03  1.15190053397048e-02
-2.82730984427512e-02  1.00528663175060e-01 -2.62914500741400e-02 -1.17795563419315e-02
 9.15218784743673e-02 -1.02239301437406e-04  5.87950547315918e-03  7.82529964275294e-03
-2.02782922335043e-02  4.88513742250450e-02 -1.84815601452715e-02 -5.61088793529570e-03
 7.15255277683005e-02  8.72076233970096e-02 -6.89182153800563e-02  9.62290313443330e-04
 3.39807574265383e-02 -9.05725412947447e-02 -1.13163983221326e-02  4.62043696772054e-02
-2.44547800574506e-02  2.91735673915554e-02 -6.65713305635194e-03 -5.07361570739377e-03
 3.32111773455366e-02  2.16162646100507e-02 -2.67058238675808e-02 -1.64064065328783e-02
-3.89666696621195e-02 -1.62350913443350e-02 -1.74818251840878e-02  2.45740632860034e-02
 4.65644942347373e-02 -3.78047239769566e-03 -4.27973312466267e-02 -3.20284933348747e-03
 1.90838099598902e-02  0.00000000000000e+00 -3.69767519724027e-03  0.00000000000000e+00
-1.59787392189807e-02 -2.53919822747452e-03  4.49143238257864e-02  4.07295639556578e-02
 1.34141219293887e-02  1.90577745364949e-02  1.77291457161681e-03 -3.48271781623251e-02
 7.65413686827416e-03  3.01906173481486e-02 -4.45796671321187e-02 -1.74304652221809e-02
-3.71963548751258e-02 -1.50902175982352e-02  4.57193516263800e-02  1.25170544307778e-03
-2.59088087461350e-02  6.66400296529421e-03  2.88812203439290e-02 -5.83225280586493e-03
-2.43101901657692e-02 -1.36493771433928e-02 -1.15412804873256e-02  1.88737757136693e-02
 2.71390030084663e-02 -4.00911166992865e-03 -2.48731872102841e-02  1.16353800957841e-02
 1.33323766308982e-02 -8.43676755373751e-03 -2.36853627777296e-03 -3.85523675065491e-03
 1.96225890113162e-02 -8.78180928737740e-03  1.45493996477393e-02  6.91315243696370e-03
-3.94754652956372e-03  1.66222227690140e-02  1.69384931249711e-03 -1.03715466307527e-02
 2.81928848975622e-02 -3.77179577619604e-03 -3.84129504404273e-02 -8.76619097743266e-04
 7.59596361634614e-03  1.67004962092480e-02  1.64499575943113e-02  1.50526772156089e-02
 1.36623684069836e-02  3.12501935118957e-03  2.43482143519640e-02  2.74287978556612e-02
-9.44845475986264e-03  6.43058334161349e-02 -3.17957885714601e-02 -3.59893110442039e-02
 1.81762676051577e-02  1.36465657814215e-02  6.77229247808127e-04 -4.65985229792628e-03
-1.51191853985870e-02 -1.25858368165452e-02  7.26194155372911e-03  6.11415456647173e-03
-1.27271081129898e-02 -1.56136056497256e-02  5.13165252449438e-02  1.00483335183685e-02
 3.73236004843778e-02  2.76020486413427e-02  4.81854941689284e-03 -1.67028307678882e-03
 6.16439636234618e-03 -1.86185641138509e-02 -5.48213397161719e-02  2.85291961339536e-02
-1.02533298680306e-02 -3.05490881594571e-02 -1.44756771571083e-02  3.92555426435567e-03
-4.05173789676115e-02  5.12415038031359e-03  1.75139849183094e-02  8.26396872623569e-03
 4.45599332310980e-02  2.52567965111900e-02  1.57120855500521e-02 -1.09862505744396e-02
 3.19427910006067e-02  2.49356739218492e-02  1.17963315996788e-02  1.31209150253465e-02
 8.84486098097935e-02 -2.14335115986092e-02 -2.92433995788801e-02 -6.17981785180194e-03
-2.10392319870599e-02 -4.48091412400628e-02  2.69033238047018e-02 -2.53414522673228e-02
-2.25416703223284e-02  3.76282550326902e-02 -1.45695273424636e-02 -5.38302105714415e-02
 2.98946116815043e-02  3.10774008890203e-02  8.26635844223801e-03  3.69959561718123e-05
 1.58252532691410e-02 -3.15195464367289e-02 -1.18844587730366e-03  1.25716305859743e-02
-2.23078362624059e-02  2.03276575273515e-02 -1.58305152194454e-02  2.31522558493421e-03
 8.32248887654381e-03  2.12575148197112e-02 -2.17377132633486e-02 -9.46104625677569e-03
 1.90475518442128e-02 -2.58464604488236e-02  2.85860610096968e-02  2.26819084026143e-04
 4.84558551957885e-02  4.72488606498097e-03  2.25845413898217e-02 -2.68742682163337e-02
-7.42228722487825e-03  2.40021609604193e-02  1.67768805271282e-02  4.63607151740347e-02
-7.38069446848072e-02 -5.66610290584690e-03  1.66591575760198e-02 -2.25919366509106e-02
-1.04682701060295e-02  1.50164202515073e-02 -1.99520080364082e-02  2.51819846779178e-02
 5.67514471705593e-03 -3.31331385172086e-02  6.05252607792593e-02  5.07530786294019e-02
-7.88739388866550e-02  3.61255931060058e-02 -2.44144655222748e-02 -3.58438218616476e-03
 5.21175995467448e-02  4.48898175787550e-03  2.91605451441906e-02  3.61686548496596e-02
-5.24227336536935e-02  1.93718436321325e-03  4.62795278728310e-02  5.60455523266518e-03
-7.09637897164090e-02  1.20679382136453e-01 -2.88036245420293e-02  4.04888845136321e-02
 1.83187636599347e-02 -1.86183378975407e-02  4.67041200587447e-02  2.41701915097986e-02
 1.60957341760000e-02  9.29978282023993e-02  1.19690294953126e-02 -3.61385688045208e-02
-2.76852524498672e-02 -8.19483527505054e-03 -1.78581984698720e-02  2.32404170702489e-02
-3.65016262581233e-02 -6.65584659813124e-03  1.61066273530246e-02  3.47881254639938e-02
 5.54487533596799e-03  8.17237119346038e-02 -3.71335914348332e-02  8.18064488235986e-03
-2.71217954763850e-03  0.00000000000000e+00 -2.95580618809160e-02  0.00000000000000e+00
 1.43316149028681e-02 -2.96881468081563e-02 -1.16238087663537e-02 -5.70157338133607e-03
-1.52607645650784e-02 -2.35869574146113e-02  1.43395694261922e-02  3.11845922010102e-02
 1.45447307855821e-02 -3.53734083609446e-03 -2.35931021216654e-02 -4.00437432212082e-02
 1.89615399938435e-02  1.35418713828443e-02 -3.45532982299252e-02  8.79484716260043e-03
-8.60480974959805e-03  3.00847224764272e-03  2.59422879434633e-02 -1.32049420480599e-02
-9.05820588984479e-03  2.78491516205036e-02  4.13433940906822e-02 -1.20076659709131e-02
-2.13828885511311e-02 -9.79508089098323e-03  1.43425039869509e-02  1.69049082420835e-02
 2.26725425241043e-02  1.26428259291013e-02 -3.05472697866048e-02 -3.20996360063247e-02
 1.10302074963665e-02 -2.76890030184430e-02 -1.38688024079302e-02  2.22342668854531e-03
 4.08690832987036e-03 -3.03733540894239e-02  3.96469944568018e-02  4.83565626167244e-03
-4.39642645688449e-02 -4.99521870281148e-02 -5.62165176977440e-05  3.39118145495001e-03
 1.86462470615927e-03 -2.34171839638345e-02 -2.89303668819176e-02  3.97966220874665e-03
-1.76378542799717e-02 -2.02797474346418e-02 -1.24380514601726e-02  7.15089834283451e-03
 1.93402511084508e-02 -6.07215136775233e-03 -1.72189226041401e-02  6.22279770219485e-04
-1.36206326815663e-02  2.92090868964151e-02 -9.50345800501028e-03 -2.87916124832724e-02
 4.27289860587603e-02  1.04510659467009e-02 -1.56542103980584e-02 -8.25772486870801e-03
-2.02412888930791e-02 -2.18308606586582e-02  2.95668502061360e-02 -4.70897043822097e-02
-1.66154607843336e-02  1.18338926526091e-02  4.67188318839349e-02  1.77999552920533e-02
 1.52215163894941e-02  1.96703036141794e-02  4.77361342152160e-02 -2.47622593345117e-04
 5.77247291337478e-02  7.45627070250687e-04 -1.83554145726416e-02  1.98243144858127e-02
-4.79058356818967e-02  9.56030955607712e-03 -5.66388290498157e-03 -1.36919964196320e-02
-4.41806074745166e-02 -3.14951806845670e-02  4.36009715607972e-02 -8.78378924113749e-03
-1.98447415374304e-02  1.13420508244366e-02 -2.96659761304800e-03 -6.98913731714784e-03
 1.79696773016066e-02  1.81990577654585e-02  9.93608744230688e-03  9.01420674650171e-03
 2.86506285503418e-02 -1.00705877189186e-02 -1.13567482411089e-02  3.29648393501716e-02
-1.51446944562331e-02 -4.43494718713174e-02  3.46439562553247e-02 -2.06373669906357e-02
 1.25325561678703e-04  4.97927644148017e-02  4.74338571397825e-03 -9.34708940368179e-03
 3.92919402051837e-02 -2.14464500121075e-02  3.08794603028203e-02  1.55545074136698e-02
-3.39640368943836e-02 -4.18457751862806e-03 -1.27676055200675e-02 -2.75323370863298e-02
 1.02683910093926e-02  7.00015891106753e-02  2.46450147799800e-02 -1.36985569845074e-02
 1.10156920132556e-02 -2.53917114037849e-02 -1.32497650051798e-02  1.44900870648823e-02
-1.91330705009889e-03 -1.15655569452910e-02 -1.08477227894895e-02 -1.00070171977673e-02
 1.00661871151921e-01  4.00045340288714e-02  9.36175527089055e-03 -2.37039549430059e-02
 7.99169336574253e-02 -3.55699894536827e-03  2.05166470911627e-04  3.28670230011562e-02
-2.21194540750195e-02 -5.10374588248380e-03 -3.08120217978306e-03 -2.01060048484991e-02
-1.68789759258765e-02 -1.56596439283643e-03  3.46098429168571e-03 -1.09239834380376e-02
 1.22650138138850e-02  3.17523002694597e-02  4.71340685224133e-02  7.39444650577828e-02
-1.90554782891374e-02  4.30592504197093e-03  5.72814538860030e-03 -2.11431925286735e-02
 3.12905665717643e-02 -4.59364147791457e-02  1.35465964433054e-02  1.66185353098871e-02
-9.20239732254029e-03  2.92154307143296e-02  5.16305501074442e-02  1.23968712701017e-02
-3.77672903264454e-02  6.55267310812027e-02 -2.82117824573814e-03  5.43911684065452e-03
 2.68704037790391e-02 -2.44086175132659e-02  5.56976222756718e-02  3.90822350992528e-03
 5.93239626384425e-03  7.24669306446719e-02  5.48083918175614e-05 -1.99722303665557e-02
-2.84965417853116e-03 -6.62648512250763e-02  2.33156282522306e-02  1.46335972708480e-02
 3.07183606540160e-02 -4.51072848641582e-04  3.43045372516742e-03  1.54880432333589e-02
-2.00518652436977e-02  2.44238250976202e-02 -3.09431374118382e-02  1.66956320898509e-02
 2.13114266797250e-02  0.00000000000000e+00  4.42335556736048e-02  0.00000000000000e+00
-3.76249327726755e-02  1.38416248957665e-02 -1.65134598213583e-02  1.80265257788496e-03
 1.59073629705778e-02 -7.48908209046762e-04  1.47100389660987e-02  1.92476910733578e-02
-5.31696516988982e-03 -1.25825592923439e-03  3.43341920001867e-02  2.35972148743402e-03
 3.88408771842947e-02  1.30986674578236e-02 -4.37019416601722e-02 -5.09861371083469e-04
 8.50677236393763e-03 -1.42095784288156e-02 -2.22055864331630e-02  7.42254763452543e-03
 5.33704642269894e-03 -5.45244761446197e-03  1.35122284523934e-02 -2.67549341654801e-03
-7.92225113272654e-03 -3.94341903087268e-03  3.36459428824029e-02  1.00457678807001e-02
 9.44777678914335e-03  9.91189637374356e-03 -1.76563984262581e-02 -6.90622787623575e-03
 2.24944053898286e-02  2.55813521510129e-02 -1.18316016679279e-02 -3.02410215045425e-02
 2.61111397230806e-02 -1.26665789107972e-02 -1.78366172656862e-02  1.38659874889189e-03
-5.10446220070458e-03 -1.68061185008941e-02  3.30816833174843e-02 -2.23760051365393e-02
-3.04664738499777e-02 -2.74384543029882e-02  1.69346897075679e-02  2.48202139691275e-02
-4.62768499008819e-02  1.89503262928054e-02 -1.39812713143307e-02  6.44080531230901e-03
 1.94492572619922e-02 -9.05418751581494e-03  1.01026047287562e-02 -1.09417332538717e-02
-3.46820526257560e-03  7.15871324022620e-03 -2.40498587915916e-02  1.81463435916155e-02
-1.65678159148181e-02 -1.65113162631451e-04 -7.96762373972498e-03 -8.44854563774010e-03
 4.92600184923315e-03  3.90015860325058e-02 -6.71462547462005e-03  2.07598602268994e-02
 4.23203999050210e-03 -1.92123629474246e-02 -3.48855274367008e-03 -1.52494792512787e-02
 2.61801990669717e-02 -1.14253212063664e-02  5.98227294657523e-03  4.63162354880020e-03
 1.49366435462969e-03 -3.61913978781989e-02  1.75514302593147e-02 -2.50460071103671e-03
 9.61429420233443e-03  4.13778065057337e-02 -1.31919161868768e-02  2.03028720765743e-02
-1.07918573663028e-02  4.56662798512079e-02 -1.83980154836467e-03  1.54336531995234e-02
 3.44094832632804e-02  2.36675972982055e-02  1.44717293880578e-03 -4.04137136701280e-04
 2.57532236710668e-02 -2.82015961012064e-02 -2.63289241427836e-02 -1.57591824879206e-02
 2.40200749256548e-02 -4.09921510280121e-02 -1.55077158429748e-02 -1.38811923029066e-03
-5.76294620745122e-02 -4.51143517862471e-02 -1.21301275519465e-02  1.22474472842540e-02
-5.03054286939869e-02 -2.05157345456611e-02  1.80733664087233e-02 -1.12732815332445e-02
-4.77714747204577e-03  1.86061349013416e-02  2.69008662495852e-03  9.56490774546094e-03
-1.04218044807691e-02 -3.30983333937011e-02 -3.12422875011193e-02  3.62129560725202e-02
-4.67814502280356e-02 -1.13263799756314e-02  2.54591821373770e-02 -2.66226083860466e-02
 5.13035889632017e-04  2.70067618176988e-02  2.00864846739659e-03 -2.01661102325432e-04
 1.33784901968999e-02 -3.32274149703558e-02  3.32730509675945e-03  2.90273807637079e-02
-6.72233340358134e-02 -4.25441269367522e-02 -4.37082470057951e-02 -4.89539086120495e-02
-1.71607399685973e-02 -1.29261424386565e-03  8.40205243878389e-03 -2.55164206154193e-02
 4.12154341430258e-03  1.72453640257196e-02  1.99462307485620e-02  1.85631036024607e-02
-1.40182525354061e-02  1.74965569570488e-02 -1.84164606545467e-02 -3.95229663175321e-02
 8.08930273013210e-02 -2.40742321099092e-02 -1.08195261741802e-02 -1.83308621369845e-02
 1.34019378090294e-02  1.30433751726266e-02 -5.47360552171963e-03  9.14740184309873e-03
 3.51648672639864e-02  1.47718001365190e-02 -4.43495333173038e-04 -3.42421214272693e-02
 5.18836240182719e-02 -1.16489654690607e-01  3.03771375430460e-02 -2.37850241505070e-02
-1.36532479671272e-02  1.11197867041498e-02  2.02110489632156e-02  1.90715601090223e-02
 6.13375940163692e-02  1.57578959472972e-04  1.85289488598609e-02 -3.40480897808846e-02
 1.27876928592682e-02 -6.84242340359760e-02  2.72972938121781e-03 -2.09363884102888e-02
 9.65596596839786e-03  6.89428804454893e-02 -2.33009851663973e-02  2.66200117836615e-03
 5.54568379397506e-02 -2.85323006174246e-02  2.23793151490129e-02 -3.07699192901422e-02
-2.52766698517828e-02  4.02913927256079e-02  1.30442366517921e-02 -8.03678055038913e-03
-2.84958673566055e-03 -3.92535715055213e-02  1.38988251776274e-02  4.41570192341227e-02
 2.76325989613800e-02  0.00000000000000e+00 -3.15031399736070e-02  0.00000000000000e+00
 1.36817144877565e-02 -6.09999348515822e-03  2.63564104079274e-02 -1.18536353438838e-02
-1.60910709741158e-02 -1.26468984728460e-03  1.12204051309487e-02 -1.91800311626485e-02
 5.79470507693436e-03 -9.02140261463720e-03  9.29380699013461e-04  2.14874442682065e-02
 4.66736506210827e-03 -1.40988940706735e-02  2.48354214422396e-02  3.40843304065070e-02
 4.01403645220949e-02  1.89564159094560e-03 -2.14137369677296e-02 -1.56477974845512e-02
-2.72391137236857e-03 -6.75611546616504e-03 -1.90794447051332e-02 -1.34861938121781e-02
-3.33417268507477e-02 -2.41396830475525e-04 -2.16550919067687e-02  1.20446754316793e-02
 4.02590100083385e-03 -1.92265475589406e-03  3.43592680042619e-02  9.89552999502267e-03
 2.56497198684035e-02  7.15327176189345e-03 -2.05060651027261e-02 -2.65965642936679e-02
-7.95546688280808e-03 -1.24313808360070e-02 -3.14252075511931e-02 -1.44607302255409e-02
 2.03360760279197e-03  1.21708052778448e-02  4.09396019370900e-02  3.17527965510056e-03
-3.61084473650548e-03 -2.04335615238636e-03  2.87252027804851e-02 -1.12931463048352e-02
-1.91886486182772e-02 -1.44236545235509e-02  2.06161276659521e-02  3.11182926627297e-03
-4.30070969773280e-02  1.60893969641463e-02 -5.37993183378555e-03  2.90389256130063e-02
 3.67168577893739e-02  8.91479625267215e-03  9.40492154510434e-03  1.72819771476715e-02
 1.37340909813033e-02 -2.67264364344934e-02 -2.85019515592889e-02 -9.11396401469948e-03
 3.06432194502970e-02  3.44792001343099e-02  4.25429918778556e-03 -9.44268744937868e-04
-4.09907722224507e-02  4.43353537316483e-03  1.56321899366599e-03 -3.39128909741365e-02
-3.98230649341125e-03  4.36796597178193e-02 -2.01524231604443e-02  1.40059680535385e-02
 6.07214190374374e-03 -8.48091084062416e-03 -2.36237325987074e-02 -1.72572551881492e-02
 1.65690513044302e-02 -1.35745544429154e-02  3.74534109792082e-02 -1.03885177872967e-03
-1.82686535113617e-02  5.88967090953250e-03  6.97681964952169e-03  8.52968411140656e-03
-4.39341930805845e-03  9.91503327778806e-03 -2.97866729243975e-02  2.91704006713093e-02
