63 0 0 1 2 0
-1.63823814496318e-01 -2.03673329239849e-02 -2.02677581074298e-02 -5.65506210500189e-03
-8.16109427004370e-02  1.07326306507907e-01  5.55341297214770e-02  6.39741157004275e-02
-2.63265185165778e-02  4.98163161935831e-02 -3.75672110438624e-03 -5.34915184762974e-03
-6.55762672782526e-02  1.07680297237020e-01 -7.04061728515298e-02  6.05723499018593e-02
 1.20321161753753e-01  4.81502999152651e-02 -2.27746868741811e-02  2.69711820858335e-02
 1.60037255171389e-02 -2.60406974335437e-02 -1.11131092964487e-01  2.66075178165267e-02
-6.26393866645371e-03 -1.22206575182497e-01 -3.62753759372914e-02  5.96083379111699e-02
 5.15623089341895e-02  2.20749819821989e-02 -1.12870487296750e-02 -4.36325052442820e-03
 1.45733651963556e-02  0.00000000000000e+00  1.88424376474855e-02  0.00000000000000e+00
 2.39617380423891e-02  6.29857972381518e-02 -4.64448820265706e-02 -2.20297254694344e-02
-3.92123610253336e-03  6.82423982389199e-02 -2.79003144930172e-03 -1.06558357365464e-02
-7.38248805571836e-02  2.63314590811190e-02 -3.61878851585613e-02 -6.82196233129757e-03
-6.14938585170091e-02  2.57256108406930e-02 -3.84986288611135e-02  1.11385765932331e-02
-2.26085096070710e-02 -2.47645605028114e-02 -4.23585163815944e-02  3.59572047397283e-02
-4.47367650611775e-02 -4.67231484192843e-02 -3.78918383239822e-02  1.42239484256514e-02
-3.80725702102105e-02 -5.30093217065001e-02 -2.46523012116554e-02 -2.88908673466113e-02
-1.12829965994704e-02 -4.27126838342852e-02  8.54109885775045e-03 -2.34181016569133e-02
 4.47756560542448e-02 -3.11134122792874e-02  1.24340843248303e-03 -1.61883325073715e-02
-1.94474513542737e-02 -2.84706332713254e-03  4.78838787287182e-02  5.16872770965252e-02
-6.46523773489403e-02  4.07600609448466e-02 -2.73285208298227e-02  4.50259037096076e-02
 5.50337077219853e-02  1.30924908331808e-02 -4.65844475303761e-02  1.41486139624213e-03
 2.85514641771764e-03  3.39569277729509e-02 -6.02477173042387e-02 -4.74393789871627e-02
 4.34726837071443e-02  6.82633647252531e-03  5.96822591291108e-02 -6.82752911989089e-02
 1.87384414746062e-02 -4.74874038377662e-03  1.65816612932871e-02 -4.29321603111567e-02
 1.72003406965778e-02  3.00550791219447e-02 -3.81062558696210e-02  5.24532573899682e-02
-3.39681584005970e-02  1.11043274926298e-01  6.58512471245775e-02 -3.64596151566451e-03
-2.64814588927112e-02 -4.89728733746750e-03 -4.87279690404089e-02 -3.04820363116519e-02
-3.11509845654168e-02  2.94683350758589e-03  3.14687391958499e-02 -9.91388490502580e-03
 6.79309187522000e-03 -2.24600123197188e-02  4.93826841879735e-02  4.77453365291851e-03
-3.74651999768837e-02  4.94719310285201e-03 -3.11969412395270e-02 -6.21919078418092e-03
-7.62997812330749e-02 -5.67466394776108e-02  1.08619460087447e-03 -4.99614962736283e-02
 1.48528858080029e-02  1.85998597017624e-02  2.55731542762722e-02 -1.15329383197361e-02
 1.26627396520147e-01 -6.99672626481259e-02 -4.70828493759016e-03  5.12814219397012e-02
-3.46166958704484e-02 -1.22037597883362e-01 -1.73552116419680e-04  5.01167493105254e-02
-7.78828299950960e-02  1.23890645338749e-02  3.42161837927190e-02  6.21355541367535e-02
-3.14553507651158e-02 -4.87559822173262e-02  5.43646939936566e-02  4.71885667072513e-02
-1.11447968481849e-01 -4.40706663544488e-03  7.80193565707207e-02  4.50464240920044e-02
-5.26446664491408e-02  1.95415473837135e-01  1.23773164165951e-02  2.16867548285163e-02
 3.58081410198322e-02  5.71941010790561e-03 -3.52815239409915e-02  6.31773020127723e-02
 5.38468937829175e-02  8.19886986962690e-02  4.50286244743416e-02 -1.17382543014024e-02
-2.21917640305655e-02  4.00058352118315e-02  8.84528426983481e-03 -1.09254559715475e-02
-2.36806742387417e-02  0.00000000000000e+00 -1.01071629775181e-02  0.00000000000000e+00
 3.27926405808051e-02 -4.50209149764771e-02  2.53423225789420e-02  1.02835392694303e-02
 1.65796448015681e-02 -3.18515138630739e-03 -1.16481162683885e-02  5.26328952057909e-03
 4.21918224699795e-02  1.63699448456078e-03  4.17364137374097e-02 -7.71037515772748e-04
-6.73994144416362e-02  3.62465049074531e-02  1.50460849389203e-02 -3.90867970593373e-02
-9.52530489587242e-03  8.52388705448040e-02  3.00402206415139e-02 -2.49133824891723e-02
-1.23549572990758e-02  6.01782560459632e-02 -2.54881279745923e-02 -1.06162639735603e-02
 8.10039705154285e-03  6.43406918794898e-02 -1.92724254358238e-02  1.52954737711686e-02
-7.60971703942427e-02 -3.96995929160226e-02 -3.24946620274904e-02 -4.45662419710837e-02
-4.79280151653918e-02  7.12503230974563e-03 -1.33000138810170e-02 -9.51138594779973e-03
 2.25530672861299e-02 -2.15348373482493e-02  6.91354533736321e-03 -4.27520540707752e-02
-2.51301120305278e-02  1.38636023100213e-02  8.86262608861944e-03  4.93480217145144e-02
-2.02737485378173e-02 -9.98511275555083e-03 -2.57544153507632e-03 -1.17426823837538e-03
-3.18456481577100e-02  1.42232917151589e-02 -9.32216236458790e-02  3.11028381293295e-02
 1.79889919141932e-02 -6.73296753679876e-02 -5.94407800036703e-04  1.82221599781741e-02
-6.19397636057084e-02 -6.21110312348080e-02 -4.28802086056684e-02 -3.17276931636162e-02
-1.06757957312909e-02 -3.36575118121765e-02  7.88018310477296e-02 -4.46297180338838e-02
 4.38425336239131e-02  8.86503792291517e-02  1.94289960404992e-02  3.84850111969969e-02
 5.16552622034807e-02  4.13968324239919e-02  1.95647453234990e-02 -3.07169714246047e-02
 5.61322475873125e-02  2.94597631641399e-03 -5.70529865633750e-03 -1.94782717940928e-02
-7.05832126174485e-02 -1.97731393872029e-02  3.18282103809900e-03  5.63469969289614e-03
 1.30866264867607e-02  1.05379019835303e-01 -3.28564134041395e-03  1.67079260512506e-02
 1.16559984864852e-02 -2.40168785225492e-02  1.12649186381322e-03 -4.29303410354883e-02
-1.07442799976514e-02 -1.81433767048515e-02 -1.97906163907259e-02 -5.95362153753083e-03
-2.68827579104598e-02  8.20800923054802e-04  1.41369228684786e-02 -5.33021474878751e-02
 2.60660010498953e-02  6.47949418029793e-02  2.17787210951324e-03 -1.31574519871118e-02
 5.77108076998278e-02  4.88316099441338e-03  5.37316228268322e-02  1.10170600820630e-02
 2.68854161377250e-02  2.11337440822549e-02 -8.10779615757353e-02 -6.92994744111676e-03
 1.16321908749469e-01 -3.44508169479585e-02  3.41420150738310e-02  5.72575849333891e-02
 6.00643522355612e-02 -6.70259469579125e-02  8.38411676915793e-02 -2.96260052925009e-03
-1.46395881662405e-01  3.94229044414808e-02  9.04781181483912e-03  4.03288407042817e-02
 2.72771404122012e-02  1.95098020865070e-02  8.20423742278327e-02  6.31830577852214e-02
 2.07424964123188e-02  1.09604326880126e-01  4.78596765833072e-02 -1.97482194149597e-02
 9.97356460131640e-03 -3.71165967308501e-02 -5.79878925350617e-02 -2.12724713886366e-03
 1.38971549610495e-02  0.00000000000000e+00  1.12356060895131e-02  0.00000000000000e+00
 9.13753281013887e-03  6.95032439178047e-04 -1.94866240313698e-02 -2.78001511325681e-02
 9.59925671143331e-03 -4.02054726177797e-02 -2.27119617556421e-02 -1.26812755689262e-02
 1.99955413350163e-02 -3.17540616966916e-02 -6.19359474083132e-03  1.89637386550960e-02
 2.49610004332768e-02 -5.29680762616467e-02  4.90609350161748e-02  1.05077733219405e-02
-1.97190658263546e-02 -2.80586549843102e-02  4.18625101051542e-02  1.34930774757018e-02
 3.88305273652338e-02 -1.17553238266134e-02  4.13659081415477e-02 -8.16351655187623e-03
 3.73626997009569e-02  3.10723467589779e-02  3.86682492695098e-02  8.47399492868995e-03
 9.44577567403086e-02  4.29375300786659e-02 -7.66979479223542e-03 -8.14956845365871e-04
 3.48812537975226e-02  2.74087724733443e-03 -7.10788151242516e-03 -3.36319252084776e-02
-2.09486335204285e-02 -3.09055997332792e-02  6.57505116507994e-03 -4.04137018722201e-02
 1.57054075442195e-02 -4.01497262311024e-02  6.29642396524135e-02 -1.63996946604314e-02
-5.47845020010288e-03 -3.69451107427857e-03 -1.10229210498948e-02  2.69840470604541e-02
 4.69549246692123e-02  6.18850622404729e-02  3.84518629386883e-02 -9.45717324953377e-04
-6.68026231272584e-02  1.04694240038182e-02 -5.51044886958708e-02  9.91604961481748e-04
 4.40585880065498e-03 -1.39245255043843e-02 -8.86495346572466e-03  1.05481190313843e-01
-6.01694126605541e-02 -9.26742763812834e-02 -3.80030989145829e-02 -2.78368915733124e-02
-4.72209114990126e-02 -2.10579044496012e-02  9.65576801735935e-03 -4.38755581322728e-02
 4.47524038164906e-02 -1.36372999837534e-02  1.04833757966304e-02  4.35384296680640e-03
 7.30547333126893e-02  3.66924937023336e-03  2.07100846725964e-02  9.77064941064822e-03
 3.53027450710561e-02 -4.83210157972021e-03  3.08981404783716e-02 -1.92601699547684e-03
 1.16142663757310e-02 -3.94150649820850e-02 -2.38335971266366e-03  2.53419858970321e-02
-1.85590344703260e-02  3.98459308945087e-02 -4.14583276407579e-02 -3.94122948445846e-02
 2.12039101942698e-02  2.31412572748997e-02  1.67651440879982e-02 -2.54035093399411e-02
 8.38696860330457e-03 -4.17582304074466e-03 -2.08702084414157e-02  3.17712109615783e-02
 3.36575316970519e-02 -4.99657408590577e-02  2.28803307074419e-03 -1.79176873783001e-02
-5.82550192022645e-02  5.25719138364064e-02 -1.73052824978051e-02 -6.56031989585031e-02
 5.08689784938057e-02  2.20920138765434e-01  2.88383631537934e-02 -2.31225868460269e-02
 6.26692113265661e-02  7.05716563342177e-02  5.98779019521091e-04 -8.67839729197657e-02
 6.64116937879861e-02  2.10406310838428e-02  3.87727094579112e-03 -1.15249166187424e-02
 1.45536356888930e-01  3.78302875958869e-02  4.01914772035110e-02 -8.83129419951974e-03
-2.95548207411374e-03 -1.05583588302538e-01  9.40257799912385e-03  1.69897023391200e-02
-3.95957582315681e-02  2.86572403923508e-03  6.99360965589283e-02  3.98964772651225e-04
-5.86556980198408e-02  5.52744153729705e-02  2.53969068017579e-02  1.52894480050819e-02
-2.22255605137203e-03 -1.00543134790175e-01 -3.66608866294225e-02  3.45209186575366e-02
-7.67180247926687e-03  0.00000000000000e+00  4.15918690413340e-02  0.00000000000000e+00
-2.41561716309199e-02 -9.53757553031464e-04  5.44962528634519e-03  3.56867162266817e-02
 5.25845031435447e-02 -9.84851195533915e-03 -5.87653711156474e-03 -1.93805469260930e-03
 2.29472457107016e-02  2.06725417825947e-02 -4.86780611057408e-02 -6.02774751112938e-02
-6.75277916380264e-04  8.34532482220540e-03 -1.01890938363400e-02  3.02220337776014e-04
-2.61768401357791e-02 -3.71779427836858e-03  2.93595462400051e-02  4.10887580294549e-03
 1.89758600056647e-02  1.06506022760200e-02 -3.01744706507697e-02  3.04111359331324e-02
 2.21973923980033e-02 -2.62554340510507e-02 -3.20481432104750e-02  5.92467276659395e-03
 2.47790260595443e-02 -2.95171907101190e-02  5.70818286871517e-02  2.14186834360992e-02
 3.09289876161415e-02 -5.93130607070339e-03  1.89358851910091e-03  2.57845115127994e-02
 4.04428313103317e-02 -2.70746800818375e-02  1.62639285229711e-02  3.26239597595495e-03
-4.04037632443118e-02 -6.91204437537629e-02 -2.60385545644824e-02 -1.50101280925464e-03
-2.88096975424559e-02 -6.06495668382591e-02  2.22480416793833e-02  3.14521483767087e-02
 1.84004468005978e-02 -4.09936613849564e-02  1.32243080813752e-02 -3.93097256764090e-02
 3.34370014655722e-02  6.97612671687235e-02  8.64543584670590e-03 -1.76082747151361e-02
-6.72637103754585e-03  2.77572260313886e-02  1.46706759279723e-02 -3.37276340647109e-02
-4.72213868744066e-02  7.31608890882525e-02 -1.98876120139758e-02  6.05267447644559e-02
-3.93232737384804e-02 -1.12258336996534e-02 -3.80217195436511e-02 -3.93573737298461e-02
-1.28672706222347e-02  6.65544474796344e-02 -2.56677803925964e-02 -2.88610204392801e-02
 4.01976097506475e-02 -8.39846337992149e-02 -6.61446526909188e-03 -3.09913098161368e-02
-2.08596922498540e-02 -5.47823531981257e-02  4.88426068060837e-02  1.27245731835874e-02
-5.11562483125037e-02  1.01896276979164e-02  2.23107910914190e-03  4.80267160696814e-03
 3.29439213876322e-02 -1.04147671741680e-02 -1.42546803617258e-02  7.15379458879044e-03
-5.08825938452921e-02 -6.36862269591817e-02 -8.97480276280148e-04 -1.01752992913026e-02
-4.89374966370479e-02  6.95273894313338e-03  4.45032494412986e-02  1.88320695087599e-02
-3.34945259886165e-02 -5.59191156060269e-03 -1.49081401355848e-02  6.16001072302429e-03
 3.36227640052501e-03 -3.77346608384931e-02  1.28941924205049e-03  8.81918748652393e-03
 7.58308097727311e-03 -1.22285105059238e-01 -1.99315935897148e-02 -2.65190914846725e-03
-3.03399225625722e-02  4.99336389594099e-02 -2.57481530521353e-02  3.94639606850087e-02
 7.07292463054612e-02 -3.34324291650943e-02  4.82198556171581e-02 -3.23759248155659e-02
-7.65172741708411e-03 -8.25991936235837e-02 -2.75183595282212e-02 -3.60722510511658e-02
 4.39290771614287e-02  7.56044777707803e-02  1.87487408035491e-02 -3.62545365844975e-03
 1.53983409350655e-01 -7.13124633064549e-02  2.30910752881630e-02 -5.47027085699571e-02
 2.81157573639250e-02 -9.64325619845155e-02 -6.96783151659395e-03 -1.99226926176878e-02
-1.61534062094877e-02 -3.78152413748448e-02 -7.40005489671164e-03  1.64010296606021e-02
 3.17730557391663e-02 -1.17668940465009e-01  4.37971751818498e-02  4.20777847137975e-02
 8.49617794897474e-03  0.00000000000000e+00 -2.89751880837318e-02  0.00000000000000e+00
-4.66003501301824e-02  4.15580193517362e-02  3.61923654062431e-02  2.21580355667294e-02
-2.96087150554549e-02 -1.65094007941494e-02  3.15936283784671e-02  2.95605123843519e-02
 8.85341082064587e-03  4.81422713288412e-03 -2.24748454321906e-02  2.94509712506515e-02
 7.11196811993068e-03  9.31742397126021e-03 -2.65418644448191e-02 -4.60932053336686e-03
-1.27310973166769e-02  1.87252751883605e-03  3.86528512268455e-02  4.76188663895788e-03
-4.03485397910490e-02  3.91201260743935e-02  1.65170119709739e-02 -2.62585076881085e-03
 3.10523732589268e-02  4.28360014162130e-02 -2.28836782498002e-02  3.48852271370646e-03
 3.55500700050937e-02  2.21035667760577e-02 -7.05920003967357e-02 -1.20253434777349e-02
 3.05453629668477e-02 -3.39813216142902e-02  2.40571475862612e-02  9.84300531154131e-03
-2.59132434622842e-02  6.39717387333101e-03  1.30847563907834e-02  4.99093632686893e-02
 1.04020283818916e-03  7.74895469362786e-03  1.03829836913670e-04  2.74573861546588e-02
-4.72515153499708e-02 -1.52186895872332e-02 -3.56623040119761e-02 -2.94385837284889e-03
-8.87974965046197e-02 -1.17862415932255e-02 -3.58307883178930e-02  1.91011052287621e-02
-1.82585690828636e-02 -8.43365459926647e-03  4.48389324655905e-02 -1.73805806353003e-02
 2.40209929856225e-02 -2.07870487873545e-02 -4.04033863359823e-03 -2.26536021300146e-02
 6.55409638713277e-02  1.03334022024372e-02  1.99158024267796e-02 -1.88730682110194e-02
-4.97459396907370e-02  1.41715060939929e-02 -1.25917235397116e-03  2.97787102815144e-02
-3.24155076429854e-02  7.14045317948650e-02  1.94463467963165e-03 -2.98974906642373e-02
-2.70553821777390e-02  7.97018883238280e-02 -2.54711517136414e-02 -6.55578232693898e-02
 5.81319296077438e-02 -3.71469818670995e-02  2.12599471459780e-02 -1.38630560411811e-02
-4.27073704772893e-02 -4.38312997933840e-02  5.15158815923557e-02  3.99489191003350e-02
-2.62462723414197e-02  2.66475220904075e-02 -2.89911923295801e-02 -2.03661536566586e-02
 4.87979231048952e-03  2.99891175333841e-02 -1.03418972001758e-02 -2.94605803850809e-03
 1.59365724736278e-02 -1.02981134442024e-01  2.92220266722021e-02  5.53169432104369e-03
-2.02369534039328e-02  1.19334400238100e-02 -1.40343797008215e-02  4.05204006046661e-02
-1.38431176305799e-02  2.59025295148144e-02  2.07526005363842e-03 -6.17052843821849e-03
-1.05826686457185e-01  1.16640168203322e-02 -1.23993823583206e-02 -7.66780636955418e-03
-3.92928721241303e-03 -3.13184324197194e-02  2.30243152281978e-02  3.54249462306828e-02
-6.18725087195068e-02 -7.84052128090112e-02  2.52308935948807e-02 -7.29800355322350e-03
 7.11291468566343e-03  6.27334445807897e-03 -9.46436504746465e-03  1.50582192163152e-02
-4.48057804143228e-02 -9.93286898936816e-02  4.19208997976110e-03 -3.09587523559605e-02
-9.40357357156153e-02 -1.55111230862241e-02 -3.72354345408900e-03 -3.60343936572703e-02
 9.34296181595656e-02  8.16129411648739e-02  5.94810796767998e-03 -6.21602190574326e-02
 3.02878520828185e-02 -6.60144274441102e-02 -2.17591412185607e-02 -2.35646457917921e-02
 4.29757146026970e-02  2.27934032750614e-02  7.34053651140504e-03 -4.53015825681907e-02
 2.53736340815336e-02  7.25931446033707e-02  4.02557106469876e-02 -9.69184468501565e-03
 5.02206661321338e-03  0.00000000000000e+00  1.35750520369781e-02  0.00000000000000e+00
 2.76274965988945e-03 -2.26639149195134e-02  1.48440614027637e-02 -4.42969433787510e-02
-7.42656047774375e-03  4.65160366517136e-02 -1.28017627388797e-02  6.52123096729474e-03
 1.61418112775073e-02 -4.38771561792699e-03  2.94788665270944e-03  2.07226824169462e-02
-2.12383402566958e-02  2.46229986337699e-02 -4.07862397005402e-02  1.57677649160952e-02
 1.46604677494634e-04 -4.87575030214011e-02 -5.12445199497108e-02 -2.44410505151651e-02
-4.54878807356610e-02 -3.29726995244346e-02 -2.40970050831575e-03  1.71768006608453e-02
-4.43252546739587e-02 -1.19658175327138e-02  4.73616131433202e-02  5.31744512256937e-03
-4.21128866082885e-02  1.27329503595694e-02 -1.44050505220991e-03  1.45660934831576e-04
 2.66518077440597e-02  1.72543358890984e-02 -6.46198545621478e-02 -5.00949190055523e-02
 3.75061120167291e-02 -1.90806696903180e-02  3.67854886768694e-03 -4.78350935549660e-02
-6.78404985795866e-03 -2.82261321298402e-02  4.39224706731924e-02  1.14848228801654e-03
 1.93951889297868e-02  2.21714348983066e-02  2.35581516774302e-02  3.44330713630966e-02
 1.52547972717814e-03  8.99265189293108e-03 -2.38370520615906e-02  1.63057623552863e-02
-2.81899385664125e-02  5.41660261394840e-03 -6.72594426564698e-02  8.73755846761126e-03
-1.64912625052165e-02 -1.45434727414308e-02  3.06544746328456e-02 -3.32987967965624e-02
-1.27693256285307e-02 -5.02238526481295e-02 -4.39978561562036e-02 -1.20924003699788e-02
 5.56436842571633e-02 -2.72497915731143e-02  2.39904804399980e-02  2.40883442162051e-04
 4.76415491904169e-03 -2.64741421824731e-02  4.54967808364509e-02  5.93242894407729e-03
-3.44570160900218e-02  7.65787850591998e-02  4.51338634866369e-02  4.67439940530871e-02
 3.80930696710714e-02 -5.94431195264587e-03  9.38476737276300e-03 -4.75824715049299e-02
 4.56188280306519e-02 -4.55148681179850e-02  7.48387272500867e-03 -4.96857035531832e-03
-2.43137265959982e-02 -3.31841433222638e-02  1.93368844141026e-02  4.71341148339739e-02
-9.59702658926438e-03  2.18742792316367e-03 -1.26184878402313e-03 -4.72344047559578e-02
-2.51892149635210e-02  1.22104547355286e-03 -2.33833763957973e-03 -7.09518659159295e-03
 8.75648646923954e-02 -1.15953759638421e-03  3.11611944386757e-02  2.61846099696268e-03
 5.67865266717468e-02 -6.80570877958505e-03 -5.29612810695205e-02  6.46516316720649e-03
 4.80948074790583e-02  1.27524360809981e-02  2.90536368338046e-03  2.57132359078917e-02
-3.70084709564398e-02  3.10926070664825e-02 -3.26395771760286e-02  8.92852261387891e-04
 3.30798371333137e-02  4.80963895332663e-02  2.20418281966702e-02 -4.80816166599278e-03
 1.63907123002735e-02 -7.36423975710049e-02  5.04905797526839e-02 -3.05669915629419e-02
-8.52767800562839e-02  4.72899047181610e-02 -3.04807378851654e-02  4.26962660715886e-02
-2.22689436420827e-02 -4.53999418672040e-02  2.48444121480471e-02 -1.45155772976870e-02
-4.12047330377312e-02 -8.26454617594400e-02 -3.99941576115634e-02 -5.63511213197850e-02
-7.04725407188607e-02  1.12249568418628e-01 -2.95649233292322e-02  2.45152068891181e-02
-1.61773251429777e-02 -6.57319840088912e-02  1.36656550420952e-02 -4.21072958218575e-02
-3.63796430872137e-03  4.41476795230781e-02  1.38883814351760e-02 -4.49325758885104e-02
-1.10759808589659e-01  5.35326051034707e-02 -1.05328459409100e-02 -3.44815657733139e-03
-1.86863524801044e-02  0.00000000000000e+00 -2.49177768086767e-02  0.00000000000000e+00
 4.34174222007018e-03 -4.27607122203183e-02  4.14332519114000e-02 -2.25100555884775e-02
-3.55557592910832e-02 -3.99861433641851e-02 -6.57878286293637e-03 -1.88581601006425e-02
 5.74196180284094e-02 -2.90312180759228e-02 -7.38603069408619e-03 -3.43842793841212e-02
 2.06003670607023e-02 -1.59812423411815e-02  3.36325367196201e-02 -3.67106973287219e-02
 1.03931353368125e-02  1.37565008721549e-02 -7.92898397929264e-03 -2.48849432130792e-02
-1.23724544512718e-02 -1.38428620124044e-03  1.18966819739301e-03 -1.31120209095013e-02
-2.68191252963071e-02  1.36991640772731e-02 -2.22393831908257e-02  1.53299730696127e-02
-2.01374979939436e-02 -6.53646608804967e-03  2.96830962961272e-03  2.40050932052218e-03
-4.94109528529066e-02  1.89382347718758e-02  5.92695176426910e-03  4.66743801185960e-02
-4.11012232261205e-04  3.59163625635681e-02 -2.51007449059557e-02 -5.16871303322118e-02
 2.62939933445448e-02 -8.77538002241016e-04 -2.90467119190382e-02 -4.62749877848875e-02
 1.63810541216829e-02 -4.28538954338697e-02  5.98734614623318e-02 -2.97173153591219e-02
-2.98456428363452e-02  5.66123025020018e-03  4.32416225085670e-02  2.04429048735340e-02
 1.34802786530013e-02 -2.49837367422282e-02 -1.06410761035946e-02  4.96634030982002e-03
 1.82559290506660e-02  4.62952688930843e-02 -7.13057147273983e-02  4.31442435645422e-02
-2.54205981834464e-02 -5.94770345050845e-02 -7.12381062009499e-03 -2.11688290135745e-02
-8.45122356455581e-03 -5.44511237371567e-02 -2.35857812167351e-02 -4.47027166381404e-04
 1.59079150074865e-03 -6.43695383352049e-02 -3.01570964887569e-02 -1.62283019634210e-02
 4.04811447095523e-02  1.35080671879962e-03  3.22169586768145e-02 -1.59106024626744e-02
 7.07776410713171e-03 -2.61978110675943e-02  8.42861731278566e-03  3.76933374324953e-02
 3.07670459429227e-02 -2.01558810601394e-02  1.07506350008798e-02  3.82168135410408e-03
-3.15271363898893e-02 -9.18214514647696e-03  3.65357746437728e-03  3.32984158973497e-02
-4.65130703468166e-03 -4.79318595499193e-03 -1.96510297685469e-03 -7.16156736362455e-03
 1.17816528927918e-02 -7.55814797001391e-03  1.05957772370817e-02  3.43060363681265e-03
 1.19431396755741e-03 -5.38695451501733e-02 -7.79613116005804e-03 -2.59599277315439e-02
-3.51311927598248e-02  5.16079604260693e-02 -2.46022217067611e-02  2.20063142557079e-02
 3.01335171324688e-02  3.17860806673764e-02  1.78638407566276e-02 -2.29904306278147e-02
 2.63689275187295e-02  3.43737032497408e-02  8.69161861278052e-03 -1.23525475493981e-02
 2.64033676013371e-02  6.99083206848622e-02 -6.26851922642386e-02 -1.12970589770163e-03
 1.27982974276555e-01  3.03533927575846e-02 -2.09891900693495e-02 -1.99932195875198e-02
 1.06814965658761e-01 -4.10447329713714e-02 -1.99834305892001e-02 -3.92076067314763e-03
-5.90174164273045e-02  1.42024113553429e-02 -9.16809170624511e-03  1.55984902831348e-02
-2.55174968433499e-02 -7.74539032112074e-03 -1.57972754285562e-02 -4.28806725072496e-03
-5.39974484910399e-03 -2.26291273158892e-02 -1.67914867473338e-02  1.60883467977875e-02
-1.39844634640692e-01  1.45011658234363e-02 -3.01728792404193e-02  4.49600714128262e-02
 3.21284386754361e-02  7.53570723097955e-03 -1.08599583751865e-02 -3.39390933985011e-02
 2.55082936187020e-04  5.85675265204655e-02 -4.68159795138358e-02 -8.59162452835125e-03
-1.08872756564681e-01 -3.41768769414180e-02  1.25088431162786e-02 -1.19990988001025e-02
 3.29841524581013e-02  0.00000000000000e+00 -7.31918017047142e-03  0.00000000000000e+00
-1.68250547339543e-03  8.63713116606698e-02 -2.89156353197101e-02  4.84983494064512e-02
-1.06177912332165e-02 -2.22633449117761e-02  4.16121429507085e-02 -2.53403830601363e-02
-5.60081812030033e-02 -9.71041000976400e-04  2.11250581092036e-02  3.19642194668295e-02
 2.72859335371949e-02 -4.52414517838665e-02  9.57134113782940e-03 -7.70557738705743e-03
 7.95452453810143e-03 -2.91497437966023e-02  3.40364874514650e-02  3.49716236586429e-02
 2.09875685698339e-02 -2.93227777940657e-02  1.33208861051814e-02 -1.27716852057294e-02
-1.85212018491666e-02  1.33402594707293e-02  6.42441217485347e-02 -2.90726341608081e-02
 6.96840986956468e-03  3.82047514032580e-02 -2.29358640477167e-02 -1.97200474939031e-02
 8.36365566913291e-02  5.94072091837815e-02  3.68367370073404e-02  1.52187939698993e-02
 5.07298301557828e-03  1.41682759669159e-02 -1.60567358961971e-02  3.16903536569516e-02
 3.57397873584300e-02  4.12761686226211e-02  4.66731028404432e-03 -8.30378147085555e-03
 3.57122473038622e-02 -2.44419345542819e-03 -5.05664104092797e-02 -2.58722584110386e-02
 3.46147329284986e-02 -1.19408128779090e-02  5.08425750273260e-02 -8.73953541205928e-04
-8.50868503911272e-03 -1.62743819866557e-02  3.62427451744890e-02  2.79300769790095e-03
 1.79211854076196e-02  3.93807354764346e-02  7.31364500305522e-03 -6.52828753175853e-03
-2.62178211281277e-04  3.31532042522585e-02 -2.76818670683362e-02  5.97353441108259e-02
-2.71324725973064e-02 -1.83377341743592e-02 -6.91361216136840e-02 -1.89201574353674e-02
-6.41474114890962e-02  1.56339270238454e-03 -2.28523514141733e-02 -2.03551000800148e-02
 1.93436829183803e-03 -1.48383546961794e-02  2.15946774540233e-03 -4.76797217357305e-02
 1.30229677282345e-02  4.62265482744444e-02 -2.33308972047078e-02 -3.86231135346149e-02
 9.92280512919808e-02 -4.03081104630383e-02  1.64599737577496e-02  2.18760110755745e-02
-2.17193512381964e-02 -4.50837340541410e-02  1.97317272928098e-02 -1.55913021873116e-02
-4.16465852127224e-02  1.20939256742745e-02 -2.60108568906403e-02  2.36394841993134e-02
-4.36494086592322e-03  2.19681242111938e-02  1.80465101202776e-03 -5.23519931111614e-02
 1.05080651868884e-02  1.89021616761236e-02  8.83127682179615e-03  3.88099786852759e-02
 2.21903322414268e-02 -9.22676323826221e-03 -3.13731259534639e-03  2.32261471530431e-02
-3.99436224538866e-02 -3.00919661609727e-02 -2.63624152687358e-02  2.95923973942466e-02
-2.76666831587597e-02  7.91497142014057e-03  4.52528127951552e-02 -2.64414571583198e-02
-2.77228369092517e-02  7.13500452795801e-03  1.49386665431181e-03  8.38064482413202e-03
-5.98127289237986e-02  1.58016721529176e-02  2.11718540324310e-02  8.58284888797828e-04
-2.66620654168911e-03 -1.85809132021509e-02 -2.59544847683535e-03 -7.12028248269467e-03
 6.27655160080046e-02 -1.72089113526565e-02 -2.95652265535724e-02  6.85945879090732e-03
 1.42530525313072e-02  5.91109618480375e-03 -3.03667565219905e-02  2.56431453987928e-03
 3.53826545670533e-02 -8.46990729168205e-03 -4.14501783439274e-02  2.82151260536755e-02
 2.87099200411725e-03 -4.62454661169028e-02  3.23431142427261e-03  7.19156059928680e-02
-4.45193365869619e-02 -6.69992896932011e-02 -3.77967028027954e-03  4.86331145599052e-03
-4.47011195709144e-03 -3.52279589481917e-03 -3.69518699456666e-02  3.28989118103611e-02
 3.07218419019697e-02 -1.77272543544264e-02 -4.73183150770478e-02  4.73364288190357e-02
 2.98356838565569e-02 -4.42413365636403e-02  2.03531600405274e-02 -3.49738730518039e-02
