31 0 0 1 2 0
-3.87828464481851e-03  1.15711775922560e-02  8.58583509134799e-04 -3.86860931401899e-03
 8.83152472882710e-04  8.01715509605262e-04 -7.29323348413937e-03 -5.80468743430048e-05
-3.47301508398197e-03 -7.91838367514616e-04 -9.81204232958604e-03  6.58375022060964e-03
-9.66678399859661e-03 -1.04703182710010e-02  6.29146089436940e-03  7.77598282563105e-03
-2.10935129534292e-02 -2.15316623698470e-03  2.90596770368239e-03  4.86924478017853e-03
-4.90733274037523e-04 -8.29379555945723e-03 -5.32581729731121e-03 -9.73100475938359e-03
 9.74240374540282e-03 -2.00135393244010e-03 -1.51793481311222e-02 -2.82827809810231e-03
 1.04257373462966e-02 -3.60832539586927e-03  1.61996643690582e-02 -8.82378412309863e-04
 5.72675771210224e-03  4.11652933601206e-03  3.25208385310813e-03 -2.37522689501756e-03
 5.36265958856876e-03 -2.67862902590962e-03 -2.65020841642348e-03  5.79013070420309e-03
 4.02167598514578e-03  4.18202006551437e-03  1.04658772875896e-03  3.85154203210916e-03
-2.23443891563357e-02  2.60156366805361e-03  4.55040692756576e-03 -1.09917307547875e-02
-7.07236974341702e-03  1.76056972219859e-02  9.01627624892230e-03 -3.18609197364360e-03
 1.13385896681104e-02  9.75133663432548e-03  5.36643669326912e-03 -1.55962915550904e-03
 6.66490224446693e-03  6.76743802356297e-03 -3.29585304697729e-03  3.55599277224491e-03
-1.93875928432628e-02  7.83174403112412e-03  1.32196301823220e-02 -5.76266007811337e-03
-4.63288425220286e-03  1.50758718561500e-02 -2.78738072264431e-03 -6.22899039877000e-03
 1.10294572970764e-02  2.29220340039170e-03  8.61051290263617e-03  6.50739909497182e-03
-1.59943792438057e-02 -3.29954612923176e-03 -3.69204580159936e-03 -5.13482072891013e-04
 1.28322204138252e-02  7.28351662857474e-03 -1.85889693510891e-03  1.09954004395207e-02
 9.93436426141145e-03 -4.22918263937534e-02 -1.96893789578444e-03  3.20333815824236e-03
-2.84771624113998e-02 -2.00533660826116e-02  9.88508077371037e-04  4.49751372969864e-03
-1.32996839758042e-02  2.29221405467474e-03  8.65111444894959e-03  7.69270420718338e-03
-1.81333813921946e-02 -1.35476139657873e-02  7.83124665961776e-04 -7.18594874882877e-03
-3.78115745972238e-03  0.00000000000000e+00  4.29431131027554e-03  0.00000000000000e+00
 4.09531924508941e-03 -1.32643126543099e-03  1.11858225369835e-03  1.07647459000848e-03
 1.99835891921343e-03  3.92648123980208e-03 -1.59543910699809e-03  1.47649407105858e-03
 4.20805489738089e-03 -5.63509662457436e-04  2.75056553185397e-03 -3.08154575452568e-03
-4.46005610499938e-04  3.08744852158360e-03 -8.02647768272439e-03  5.29911398520199e-04
-4.07707649397697e-04  1.22975771133935e-03  4.74890830994433e-03  5.11567555582784e-03
-1.31796313754290e-02  2.63591902383987e-03 -2.18381493958151e-03  7.07152980572129e-03
-3.53614437406871e-03 -1.41140532564146e-03 -1.45757660614690e-03  2.03503461597654e-03
-8.89945905509895e-03 -2.15058462527485e-03 -6.38733500852874e-03 -3.38666953518220e-03
 4.64075882436384e-03 -2.31668890079897e-03  5.51585007420157e-03 -4.46325968856448e-03
-1.48091870010328e-03 -1.44422141471916e-03  4.65582810344209e-03 -7.97899722357709e-03
 7.61054083076256e-03  1.94925430913052e-03  6.04454546617562e-03  3.19020466374871e-03
-5.59354211423288e-03 -4.92864756831245e-03  1.82575389002604e-03  6.33005133406305e-03
-3.33968004389348e-03 -1.93648865934599e-03  3.96482617086289e-03  1.76675320262267e-03
-1.65641140314076e-03  4.32971772938112e-03  2.33989202271020e-03 -5.60884972583945e-04
 1.45945240794828e-02 -4.86522367259357e-03 -5.06142838043321e-03  2.76375728114121e-03
 3.68078905354706e-03 -2.36934992227933e-03  2.65582171545402e-03  2.58154043197473e-03
-2.91114743828031e-03 -1.24692986311471e-03  1.13422912852957e-02  2.05096942877202e-03
 3.96868397738623e-03  7.45877831918777e-03 -3.54137278253794e-03 -4.62105787540926e-03
 1.44408540117588e-02  1.19935360446886e-02  1.02866094885443e-03  3.29762682518894e-03
 4.47160224678459e-03  7.56947851662686e-03  6.93681957090002e-03 -8.67358126076144e-03
-1.87150959762968e-03  1.60184353841761e-02 -7.84035645295235e-03  1.01385628653900e-03
 2.06015435880918e-02 -8.60203515769830e-03  2.32423613143977e-03  3.21015982548862e-03
 7.10206698590448e-03 -5.97033274728356e-03 -4.24658252955304e-04  1.50039653389673e-03
-1.18318590590951e-02  2.45302004224181e-03 -3.69968573660129e-03 -5.73718192789180e-04
 8.31527523298688e-03 -6.81600257709154e-03 -3.62792663047343e-03  4.06196694082601e-03
-1.01426871012179e-04  0.00000000000000e+00  1.13728241407076e-03  0.00000000000000e+00
-1.80509618713020e-03 -8.67534429678029e-04  1.30674408470758e-03 -2.62591326012132e-03
 2.12796771225675e-03 -1.03866325663820e-03 -1.22643539966619e-03  1.49666256644481e-03
 2.77309513995304e-03 -5.73436717108621e-03 -2.27966849901823e-03 -1.91198465273844e-03
 6.05867228213143e-05 -2.83302687720697e-03  3.73105829738220e-03 -3.29816782434356e-03
-6.61530723948036e-04 -3.28347999608170e-03  3.30617618686000e-03 -2.28239629055051e-03
 8.52531459261622e-04  2.90513408901948e-03  3.12089808009838e-03  4.55164975618660e-03
 3.39116170646239e-03  1.08000317393092e-03 -2.77195805473025e-03  2.71502503959188e-03
-2.67335923140984e-03  1.74766780921481e-03 -3.47936419942472e-03  6.14646305157547e-04
-4.05560960783562e-03 -2.12237437144890e-04 -2.27906139495429e-03  3.42144802513498e-03
 3.64078554621891e-03 -2.55078250250720e-05  9.49760185394623e-04 -1.53021084470016e-03
 3.28170977989076e-03 -1.44702853763541e-03  3.17857440409987e-03 -6.69718678687035e-03
 1.67525851858285e-03  3.57694200762788e-03  2.84710020201926e-03  1.46940160119227e-04
-6.12822480536339e-04 -1.98691037793161e-03  3.14108810131502e-03  6.15581104342875e-03
-1.04891025851089e-03  4.32853260235429e-03 -2.75422940674281e-03  4.73141628219054e-03
 8.59599403147374e-05 -3.22719570340049e-03 -6.77000093755047e-04  1.73773063400128e-03
 2.68797456368475e-03 -2.99332854977376e-03 -1.79833162010349e-03 -1.06637497158445e-03
 1.21628813344500e-03 -8.04208639163202e-03  3.99861682238617e-03  2.56270436879400e-03
 2.73200122674961e-03 -8.44255276003728e-04  3.93992992398833e-04  3.46679875412729e-04
 3.86645613432877e-04 -3.55800455024563e-03 -8.82590395231310e-04 -2.27374185483844e-03
 4.22443883155371e-03 -2.57863509062578e-03  4.98866294099187e-04  2.97874765137279e-03
 4.63287824743290e-03  4.58145741622482e-05  4.52618696168404e-03  1.32867012628681e-03
-5.40948886602703e-03 -1.79001077071155e-03 -2.66127606334478e-03 -3.85364925277382e-03
 9.63554217884226e-04  5.67363540161147e-03  4.88130922940522e-03  8.93342359127009e-04
 8.96067281594222e-03  1.01611524280311e-02  4.59313270607552e-05 -1.76870996508311e-03
 1.49244338150472e-03 -7.36167629094457e-03 -5.95851146769406e-03 -1.43393822833292e-04
 2.88860416788777e-03  6.69327994745618e-03 -1.68281898779550e-03  3.20095611396259e-03
 1.05731482489351e-03  0.00000000000000e+00  2.09377912013332e-04  0.00000000000000e+00
-2.60494625027515e-04  1.27386922549508e-04 -1.23295195947689e-03  1.24997249652453e-03
-1.25479218942246e-03  1.78292496792704e-03  1.52119948922769e-03 -1.63783348567130e-03
 1.84548435637288e-03  1.43703917797414e-03 -3.92420064616472e-04  9.24803892476706e-04
 9.76704953531408e-04  6.91599427859361e-05 -3.49241009434989e-03  1.53581601252708e-04
-1.38161110470080e-03 -7.83108494695562e-04  5.46942947176814e-04 -3.39843478353664e-04
-3.28030694145331e-03 -2.35132546363928e-03  1.66781585481997e-03 -1.47412718422564e-03
-1.98612069761810e-03  1.47821605452648e-03  1.24071017187211e-03  1.40989517735633e-03
 3.39990526507133e-03  4.39489655354838e-03 -3.49199271937781e-04  1.46752879158869e-03
-1.66335322041707e-03  2.66059341281891e-03 -3.08026047588770e-03 -2.84306872110828e-04
 1.45258365304225e-03  1.56200784749910e-03 -2.49419083080683e-03  3.69974471402929e-04
 3.64920651442196e-04 -6.94731066913319e-04 -3.24206957302999e-03 -3.10422168731431e-04
 4.04068810068150e-03 -1.10249272365529e-03  1.25639303836043e-03 -1.20491062166607e-03
 5.56144440002897e-04 -1.78398213994765e-03  2.64029311116978e-04 -2.14257929882507e-03
 1.98116916419741e-03  2.41052117771066e-03  3.21789819628495e-03  3.57286764327734e-03
-7.38629791133480e-04  4.24458344486221e-03 -5.61741154562870e-04  3.80680503936930e-03
 9.49801722857816e-04 -2.29165185966808e-03 -1.59541467639743e-03 -7.07319976896109e-04
-4.37201740492269e-03 -1.39686038405125e-03 -1.23459995347338e-03 -1.43872516482637e-03
 2.50704624313824e-03 -1.25064646350964e-03  2.96145308981554e-03  3.17396488583899e-03
-2.73263359999760e-03  7.02501285375755e-04 -3.08928654547814e-03  9.46372319388433e-05
-3.55875258793201e-04 -1.18545626520743e-03  4.21210301976059e-04 -1.08681797404663e-03
-1.42632512194947e-03 -3.70687170020323e-03  9.61176850028956e-04 -1.41592068655367e-03
-1.59428140385070e-03  1.55649018827326e-03  1.10617247700397e-03  1.53378625895205e-03
 3.30808053420910e-05 -3.42717305653802e-03  1.38353525655473e-03 -3.74181354541635e-03
-4.72089852910796e-03 -1.10169981451543e-03  1.89923888002471e-04  9.44773835240154e-06
 1.71025980845039e-04  5.96940962286027e-03  7.11860433919422e-04 -9.90466143358389e-05
 6.61959990132612e-03 -3.59542457768493e-03  4.14542096101582e-04  1.22580998683133e-03
-1.28308333076598e-03  3.74466229390474e-03  1.76245151696143e-04 -6.20306124368399e-04
-6.66757565195424e-04  0.00000000000000e+00 -1.33814212644340e-03  0.00000000000000e+00
-3.69093922297682e-04  1.08908533860632e-03  5.57542050027436e-04  1.64973549179894e-03
-5.42020970799540e-04 -1.21178198174723e-03 -2.14570284570315e-04  3.34215474947291e-06
 1.81556125224192e-04  1.22171000900738e-03  8.47571761547009e-05 -4.32999629218620e-04
 7.22227859421086e-04 -4.46603226957150e-04 -4.32005465420520e-04  3.68381610534528e-04
 5.29374043998859e-04  1.31500732336147e-03 -1.53979783607040e-04 -1.87358980689853e-05
 3.19769344913602e-04  3.82839420565294e-05 -6.52804831196116e-04 -1.09084035458351e-03
-5.63441135339984e-04 -2.40762235236603e-04  1.65456978679489e-04 -6.36323095105734e-04
-5.04971125351491e-04  1.58277353543371e-04  1.81758366059345e-03  7.21354690651287e-04
 1.98992105225259e-04  1.48305682329229e-03  1.45818576320008e-03  1.26270482743706e-03
 1.06317991840370e-03  1.62006270926232e-03 -9.84414435677307e-04  2.95512370223541e-04
 3.53394947318929e-04  2.52415737664754e-03 -1.31072010971037e-03 -1.08089411538159e-04
 2.51496263612193e-04 -1.83359359686631e-03 -4.19127159189455e-05 -3.89816788524768e-04
-7.33060269832241e-04 -9.91323116654763e-04 -6.70748173448056e-04  2.47225733363433e-04
 1.79285123454979e-04 -1.54601765891852e-03  8.35823358703869e-04 -1.86500118345371e-03
-5.97636718862865e-04  2.13917075959945e-03  1.16215699664157e-03  8.04152969144395e-04
 1.15261677501496e-03  2.21730394850679e-03  6.15924815097273e-04  2.52230603138064e-04
 4.47538645854332e-04  1.06215845191493e-03 -2.38499500248453e-04 -1.02397462373890e-03
-2.59619285632882e-04 -6.26041266922474e-04  2.39750123977418e-04 -6.40771924051702e-04
 2.79007912758151e-04  1.36391276803035e-03  5.31478216011287e-04  1.05057966481880e-03
 5.55086584372160e-05  4.67728780874931e-06 -6.38133672310100e-04 -1.71579235501767e-04
 3.59288922835559e-04 -5.70020805463293e-04 -1.10476109162149e-03 -5.15359645782955e-04
 1.22116317320007e-04 -2.48672027867313e-03  7.47314629704252e-04 -5.87777491511770e-04
-2.87657937616345e-03 -4.95914541960139e-04  6.78533068875169e-04 -9.77926320961241e-04
-1.78797935802661e-04 -1.62887364203853e-04  9.40166257989031e-04 -6.75862159824114e-04
-2.20579580322442e-03 -2.89774302486231e-03  2.62451253133636e-06 -7.25588691828659e-04
-2.78260006574529e-03 -8.84861310804476e-05  1.01075278455882e-03 -2.45858372412408e-04
 3.38767362215583e-04  8.45527570876464e-04  2.49515612430628e-03 -4.46953276743167e-04
-2.30941687527160e-03 -1.09897045006458e-03  1.04152655248994e-03  1.27985133291541e-04
 7.23417694722424e-04  0.00000000000000e+00 -5.98364768383068e-05  0.00000000000000e+00
-2.64851202847748e-04  3.32734531744481e-04  1.70665245414185e-04 -7.69625369712597e-04
-4.88146479235761e-04  4.25611360420049e-04  5.70356611184376e-04  2.63183904170589e-04
-2.45882380557968e-04  2.51221305675937e-05 -4.27193394692134e-04  5.03916590032839e-05
 3.59458791670049e-04  4.62475931452296e-05 -2.29525864890513e-04 -2.05049932944946e-04
-9.33502296194994e-05 -7.05480732032559e-04 -1.61543573250117e-04 -1.06782615281269e-04
-6.61542722273887e-04 -3.94914206515558e-04  3.89174898820111e-04  1.73476590331715e-05
-3.66734607513424e-05 -1.56335945498914e-04 -4.40584360380320e-04 -3.09590068424339e-05
 1.42596470514331e-04 -6.11412933983387e-04 -5.73363337354449e-04 -7.37913287033731e-04
 2.70729514976981e-05 -7.32889168841866e-04  1.22854495056395e-04  1.36906510594759e-04
-6.37880316384082e-05 -4.78933554429240e-04  6.55688328737302e-04  5.74578451516911e-04
 5.29649421697007e-04  4.96295041116302e-05  4.22117127562848e-04 -6.31122933818854e-05
 1.19663195466264e-04  3.21012793183470e-04 -3.46898635429182e-04  1.42393996995605e-04
-5.06243567215921e-04 -8.71778859177178e-05  1.77267808082216e-04  3.49594057167200e-04
-1.33449107161015e-03 -9.25037433581818e-05  4.71763140262801e-04  4.59739689073737e-04
 4.15932602529618e-04 -1.91883967123631e-04  6.19439328173969e-05 -1.05880710122178e-03
 4.08886646728897e-04  1.09648741251103e-04  1.19409265407256e-04  7.88747171653992e-04
 6.94621088071203e-04 -2.03436206987426e-04  4.62966350061283e-05 -3.12266234526185e-04
-3.65358777077441e-04  4.33760840067726e-04  2.94850676740071e-04 -1.25110713819486e-04
 5.05254907906744e-04 -5.22223820388940e-05  1.79360423571574e-04  1.88144343464910e-04
-1.90102980496995e-04  2.66466452215514e-04 -3.20809870323418e-04 -3.41705767924774e-04
 1.18322298661786e-04  9.85466746421667e-04 -1.22654747140611e-04 -1.48769180591025e-04
 8.94807311308757e-04  1.92899592602959e-05 -6.47628917212692e-04  7.93780626762027e-05
 1.24092742745286e-03 -1.39503719432589e-03 -8.73808392847804e-04 -3.18700594059407e-04
-5.74644718455830e-05 -8.17894123964578e-04 -5.38894778140454e-04 -2.38255449696392e-04
 3.56320948554002e-04  8.13993415465634e-04 -3.48350677532045e-04 -1.81165567199050e-05
-2.72264492912032e-04 -8.64251681276250e-04 -9.38056926234673e-05 -4.59193680435656e-04
 4.87218267399184e-05 -5.21362308847958e-04 -1.49572531874504e-05 -5.52578272963000e-04
-2.84434492719820e-04  1.17966279479955e-03  8.92969682595377e-05 -4.88295405789382e-04
 3.17129470379869e-04 -5.86991426738233e-04  6.84027648751488e-05 -1.56430744434786e-04
 8.62408803661493e-06  0.00000000000000e+00  5.14768469319644e-05  0.00000000000000e+00
 1.68399665383862e-04 -2.56087870975754e-04 -4.36842701321834e-05  4.26015282900461e-05
 4.11076956870332e-05  5.12932324968885e-05  1.26107728492607e-04 -5.74493582124683e-06
 6.78643445784094e-05 -1.84714734587043e-05  2.95725462014495e-04 -2.06756278594620e-05
 4.89794536355322e-05  1.37220696990491e-04 -9.36580929243828e-05  7.44891887008656e-06
 2.45001551939212e-04  7.50274158831598e-05 -7.68142846203111e-05 -8.95182049753130e-05
 5.96508747137906e-05  7.64426397040990e-06 -7.03927269979822e-05  7.63575514656964e-06
-1.06873326856792e-04 -9.24945522038977e-06  2.11013365219805e-04  6.08498079895889e-05
-2.75565787159907e-04  1.12190346328724e-05 -6.05697082535580e-05 -2.44285779064007e-06
-7.36194559885009e-05  7.48442573200912e-06 -2.12559912909447e-04 -3.99802685728321e-05
-7.19534257909311e-05 -1.31881497100711e-04 -2.00425455945616e-05 -1.15809538081033e-04
-1.34514544536827e-04 -8.94861540927915e-05 -3.97425358762841e-05  8.33493542707284e-05
 5.89818644685303e-05 -7.61329253252712e-06  1.21053231051838e-04  3.90582623442119e-06
 2.17178375018534e-04 -4.06835782059198e-05 -3.80699958981374e-05  9.74569142907523e-05
-1.16713729169377e-04 -2.24672196227727e-05  8.92233625245207e-06  1.49474453265429e-04
-2.63375258605332e-04  1.79004838670200e-05  4.56219167994358e-05  1.34854555319019e-04
 1.32818889501234e-04  2.00697814593617e-04 -2.15182900205602e-04 -1.19860546972785e-04
 3.49577600657516e-04 -2.04391618609342e-04 -6.08732048141371e-05  2.73752449665961e-05
 6.62574820100197e-05 -7.07692826947824e-05  1.47509053831398e-04  5.40300020905815e-05
-5.31284817695937e-06 -1.07215129919439e-05  5.27604686712357e-05  2.25270637290919e-05
 1.89354488636789e-04  9.52734351250312e-05 -3.03914811733566e-05  5.60784715607442e-05
-9.45989576076102e-06 -5.88381950266785e-05 -1.05946440136251e-05 -2.60223167446727e-05
-2.64738822525770e-04  1.61824233589212e-04  9.47317610853652e-05 -5.64890135102644e-05
-3.14946554057810e-04  2.72612416131056e-04  1.40118507273202e-05 -4.19390073536960e-05
-1.02818000183993e-05  7.42426079016997e-05 -1.14266394746067e-04 -3.01008600624344e-05
 8.14086806775550e-05 -4.44451095941823e-06 -1.42060891400520e-04  3.08486873087746e-05
-2.47897118682080e-06  3.16046890868368e-04 -3.30485942279273e-04  5.97819967846863e-05
 1.19184804058740e-04 -2.09711774543283e-04 -1.05854400153950e-04  2.16899899387157e-06
 8.73345751524117e-06 -8.11512908855676e-05 -1.43556848764781e-04 -1.22938052790906e-04
-3.67530313868184e-04 -4.54044640475842e-05 -1.76163674185012e-04  7.31882298895181e-05
 1.79975587378542e-04  6.25152403798500e-05 -5.69753032320654e-05 -6.85874144881976e-05
-7.15548018302251e-35  0.00000000000000e+00 -1.97763758979799e-34  0.00000000000000e+00
-2.44832174899656e-35  1.70301007218698e-34 -4.51459677689792e-35  6.51846500481009e-35
-7.39635840019676e-35 -2.74369497166432e-34 -9.99613894368469e-35  1.20573131128414e-35
-8.76684071349217e-35 -1.46234493956436e-34  1.86010472182725e-35  9.07828325952697e-35
 1.24117982710774e-34 -2.19975429799963e-34  2.67796119395639e-34  1.92484339392612e-34
 1.09095452876139e-34 -4.54364978681709e-35  5.43206443990352e-35  8.57300438343252e-35
 3.53774541706959e-34 -3.20965695826849e-35 -3.94754076428139e-35 -9.64268568734418e-35
 2.98076647207993e-34 -6.47442242462802e-35  2.09086462798940e-35 -1.06688071629158e-34
 1.12432302914096e-34  5.65324962875912e-35  2.23554138075771e-34  2.14653350562769e-34
-1.40558466743186e-34 -1.38676361145388e-35  2.21954050175928e-34  1.67638547521329e-34
-2.36845197778879e-34  3.92293712025063e-34 -2.72848055927498e-34  9.98549572908399e-35
-2.42928051258994e-35  1.15214299716126e-34 -7.39890449938928e-35 -1.48211705616298e-34
-1.05097368474008e-34  2.62625562873413e-34 -1.64293982766019e-34 -1.68648618026959e-34
 9.33949777417602e-35  2.41323821922281e-34  3.30848749636399e-34 -2.45194379576256e-34
 1.38425989438413e-34  7.34217163041971e-35 -1.83892891111369e-34  4.59330932263940e-36
 1.06029154815851e-34 -1.51115516075699e-35  1.09315030176976e-35  3.66740729303878e-34
-1.26882655188805e-34  1.46340244830373e-34  1.50307195456734e-34  3.60411072722357e-35
-1.13291538738224e-34  1.15885564902646e-34 -3.64442173844617e-34 -2.74394683522828e-35
 3.05970544389468e-34 -3.42420670510873e-34  6.31830997687199e-35 -1.29223786302276e-34
-1.09309965975420e-34 -2.82054231925813e-34  2.09917147594159e-34  5.54423837381501e-35
 9.31066563927912e-35  7.84789943591163e-35 -1.53370901995792e-34  1.06776267547701e-34
 1.65560059745117e-35  4.07164333138921e-35 -4.13734590043420e-36 -1.40845263912720e-34
 1.55066263764325e-34 -1.46859112187676e-34  1.09376543707554e-34  1.90039712573970e-34
 2.32562608842014e-34 -3.13355861608700e-34  1.95394617339598e-34  2.54774896423042e-34
-6.14240921059586e-34 -7.63652669986932e-35 -7.59919212356051e-35 -2.12030867838424e-35
-3.05992024218092e-34  4.02409195305496e-34  2.08219635803494e-34  2.39864514647144e-34
-9.87086342216652e-35  1.86781268868756e-34 -1.40854480675888e-35 -2.00561070310661e-35
-2.45871620902520e-34  4.03736447952893e-34 -2.63980866234659e-34  2.27109935810326e-34
 4.51132098503577e-34  1.80534708340053e-34 -8.53913985915343e-35  1.01125735457958e-34
 6.00043597584107e-35 -9.76369768082367e-35 -4.16674859578484e-34  9.97622128442140e-35
-2.34860082325196e-35 -4.58201266588879e-34 -1.36010874829223e-34  2.23495469776227e-34
 1.93327693101709e-34  8.27679254497176e-35 -4.23196543742779e-35 -1.63595691455392e-35
