63 0 0 1 2 0
-3.16778439669487e-02  5.27120006958890e-02 -3.45516727396193e-02  2.97867606816893e-02
 5.90610616952327e-02  2.34353816924830e-02 -1.17003203726362e-02  1.31152959460796e-02
 7.90564586442983e-03 -1.25040653632524e-02 -5.49155081694929e-02  1.29291804837604e-02
-2.81702903422769e-03 -5.94299062937499e-02 -1.80756520429814e-02  2.92465840683727e-02
 2.55300439316516e-02  1.06694746678746e-02 -6.29913338209281e-03 -1.91924816231262e-03
 7.21163134607409e-03  0.00000000000000e+00  9.01240055554558e-03  0.00000000000000e+00
 1.09728809354059e-02  2.93890769404710e-02 -2.16149620414702e-02 -1.03140619533018e-02
-1.76401809648874e-03  3.24987663077846e-02 -1.06342037286876e-03 -4.74967131083664e-03
-3.47663765432791e-02  1.22936330897564e-02 -1.68034765288680e-02 -3.11862621740446e-03
-2.90706842208202e-02  1.22220014748612e-02 -1.81140573238694e-02  5.45559849856059e-03
-1.05828489169589e-02 -1.14670522159008e-02 -1.95913525025616e-02  1.67526307209321e-02
-2.13063700844513e-02 -2.20052691870886e-02 -1.75370219468603e-02  6.61137081761219e-03
-1.76915750349245e-02 -2.49758291645737e-02 -1.12974238577722e-02 -1.35901694523688e-02
-5.13230027698070e-03 -2.02477117434675e-02  4.10182523128834e-03 -1.11027109576070e-02
 2.13977623986601e-02 -1.45388713923996e-02  4.68067617381871e-04 -7.62924603673570e-03
-8.83030557911254e-03 -1.34949254947998e-03  2.21619606612918e-02  2.36721374726903e-02
-2.99496085730632e-02  1.91639083015292e-02 -1.25174894018213e-02  2.08872009251503e-02
 2.58028922274937e-02  5.74840003471983e-03 -2.17264337275712e-02  6.47302262124983e-04
 1.44343889060016e-03  1.61768438275647e-02 -2.82730531850480e-02 -2.20169391008521e-02
 2.01684674550653e-02  3.11492288662453e-03  2.75444597607462e-02 -3.19046138037670e-02
 8.52277649166954e-03 -2.30491919129787e-03  7.65707814371050e-03 -1.94762152214872e-02
 8.14050278665342e-03  1.39117232417804e-02 -1.81234442569291e-02  2.43544183695351e-02
-1.60906880850992e-02  5.18255772981031e-02  3.06557058321547e-02 -1.74280442525538e-03
-1.25147305907148e-02 -2.57660578543124e-03 -2.21637543346641e-02 -1.38565113718969e-02
-1.45818060191200e-02  1.20863746846185e-03  1.43612445225669e-02 -4.98879318308641e-03
 2.96118519635297e-03 -1.07034963868193e-02  2.22223220305417e-02  2.19851731946865e-03
-1.70482722897110e-02  2.14980352335181e-03 -1.37627654339058e-02 -2.92868303984241e-03
-3.52754444127750e-02 -2.66959137151399e-02  9.44516267391280e-04 -2.38991642550293e-02
 6.97562888190065e-03  8.85751626446188e-03  1.13408180800035e-02 -5.16975905275028e-03
 5.88405431400942e-02 -3.25283782818880e-02 -1.92872377832881e-03  2.43015951807690e-02
-1.59936410905800e-02 -5.65308730670873e-02  1.30280713783182e-04  2.27504744082897e-02
-3.61287169467476e-02  5.64310954042348e-03  1.57284532986495e-02  2.87374324644396e-02
-1.45030941710015e-02 -2.25650624936200e-02  2.54135454824825e-02  2.24420578219229e-02
-5.14947189802205e-02 -2.13000747068523e-03  3.63278731120679e-02  2.09085083525047e-02
-2.43055949502697e-02  9.04529765877543e-02  5.54976082793750e-03  1.02204404981032e-02
 1.67067142227869e-02  2.60194148747692e-03 -1.65684837142855e-02  2.99461804741043e-02
 2.53743262488065e-02  3.80409547633879e-02  2.06799363371663e-02 -5.56791799371410e-03
-1.01474316531103e-02  1.83708093933260e-02  3.99040622645693e-03 -4.77769225883079e-03
-1.05659429396683e-02  0.00000000000000e+00 -4.66298496415575e-03  0.00000000000000e+00
 1.43759800105758e-02 -2.00919938633390e-02  1.11685605874602e-02  4.41771002492876e-03
 7.52148126557476e-03 -1.27759958658753e-03 -5.28304839907933e-03  2.49749066323948e-03
 1.90421212089090e-02  9.51424767976278e-04  1.83310407856882e-02 -2.41160813037504e-04
-2.99129274142195e-02  1.61922496930489e-02  6.59350295122445e-03 -1.71493310400429e-02
-4.14139129235769e-03  3.79378880273668e-02  1.32611045260205e-02 -1.10003270871982e-02
-5.46551137615141e-03  2.65194174308696e-02 -1.10806072308233e-02 -4.67411005449754e-03
 3.53263715083275e-03  2.87482961801949e-02 -8.47344138396361e-03  6.66371516085412e-03
-3.38588600686303e-02 -1.74163562134529e-02 -1.41458316878097e-02 -1.95629203519812e-02
-2.14111746265287e-02  2.99834041891884e-03 -5.95422768265755e-03 -4.31871798638310e-03
 9.98510793267325e-03 -9.55430314835701e-03  2.70250822634821e-03 -1.88440353570068e-02
-1.09991504240105e-02  6.23487665986141e-03  3.78543714584405e-03  2.14311421709064e-02
-8.91016109624843e-03 -4.46025241398421e-03 -1.22533947533985e-03 -4.88529447572404e-04
-1.41198897547946e-02  6.02820058414491e-03 -4.12719020445835e-02  1.38319190273096e-02
 8.04502869449588e-03 -2.99655369301023e-02 -5.08347216407323e-04  8.14089094915384e-03
-2.70974659273242e-02 -2.74036882492836e-02 -1.88508187087836e-02 -1.39243642918259e-02
-4.75546482110362e-03 -1.50678031601149e-02  3.46382383946055e-02 -1.95097721895257e-02
 1.93354700900815e-02  3.92438427704908e-02  8.14967619346697e-03  1.67487808606023e-02
 2.30959265822688e-02  1.82999851697327e-02  8.90867682525023e-03 -1.35615411456785e-02
 2.46017341560877e-02  1.45661563405190e-03 -2.33303233272381e-03 -8.61753710690184e-03
-3.12736157385299e-02 -8.91759220143225e-03  1.00323555979756e-03  2.18870376852594e-03
 6.01614158432391e-03  4.66723165637285e-02 -1.27841551059039e-03  7.25018615741629e-03
 5.57311332746126e-03 -1.09238581606408e-02  1.14374279287038e-03 -1.91026515656876e-02
-4.71489588554647e-03 -8.00312101463541e-03 -9.21551471363342e-03 -2.92774220848622e-03
-1.20029424160877e-02  7.96930626808051e-04  5.98394814155952e-03 -2.28974962120902e-02
 1.14156953623095e-02  2.88284203261440e-02  1.34021517389869e-03 -5.86297572206578e-03
 2.51224733082154e-02  2.18266074732622e-03  2.37171055333504e-02  4.39380595739965e-03
 1.16189024308104e-02  9.43407387858111e-03 -3.57776839603430e-02 -3.13009964302919e-03
 5.12206967027994e-02 -1.49322974959039e-02  1.53246416685404e-02  2.50925063734933e-02
 2.64689320922085e-02 -2.95393552627706e-02  3.69561295897739e-02 -1.48663621240614e-03
-6.46487818299710e-02  1.72660414302677e-02  4.22365308892768e-03  1.81644957746101e-02
 1.21758700674817e-02  8.48357439019336e-03  3.63501141077050e-02  2.82390910342722e-02
 9.28205606589332e-03  4.80148440716966e-02  2.09116432390776e-02 -8.55196703657484e-03
 4.38309578817493e-03 -1.65309772050596e-02 -2.57706909185423e-02 -6.05973118359187e-04
 5.83518867759556e-03  0.00000000000000e+00  4.56521104535264e-03  0.00000000000000e+00
 4.01437160075985e-03  1.42896432923318e-04 -8.15081674035130e-03 -1.17685839285592e-02
 3.97361454878505e-03 -1.67603126268855e-02 -9.33290956445099e-03 -5.11184379782898e-03
 8.44720291708828e-03 -1.31710109774271e-02 -2.73964613231884e-03  8.04926038399682e-03
 1.04883238449438e-02 -2.24782248422271e-02  2.05095952621164e-02  4.28909635993975e-03
-8.25554801332251e-03 -1.15917979518413e-02  1.73756018295391e-02  5.71452573280268e-03
 1.63970427684385e-02 -4.87941521761904e-03  1.74787733868443e-02 -3.51683835623486e-03
 1.56135523911081e-02  1.31235069485330e-02  1.60371730241789e-02  3.38043161767772e-03
 3.96430331786935e-02  1.80533268692197e-02 -3.48532445687333e-03 -5.68206639526695e-04
 1.46247157642118e-02  1.18101550154975e-03 -2.97890487183326e-03 -1.43180127369110e-02
-8.84241810414552e-03 -1.29646902207660e-02  2.67661161917788e-03 -1.68679492488891e-02
 6.78256348489281e-03 -1.66813123811898e-02  2.62445782086072e-02 -6.62385507646288e-03
-2.04376415562406e-03 -1.50863816453439e-03 -4.69616252748671e-03  1.12806428806745e-02
 1.96866414368047e-02  2.59224642874451e-02  1.59867006273706e-02 -3.90571311633882e-04
-2.81690236856939e-02  4.43950911922331e-03 -2.29362310474863e-02  4.22987186715210e-04
 1.65610222802422e-03 -5.73719208558380e-03 -3.59170312415495e-03  4.40550549409396e-02
-2.48231241244825e-02 -3.87962860655612e-02 -1.59476016852339e-02 -1.16590027885693e-02
-1.96023258276090e-02 -9.06968479356304e-03  4.18624920167200e-03 -1.83668576323860e-02
 1.86014778836274e-02 -5.64304635927140e-03  4.14568108934364e-03  1.99418297473501e-03
 3.09152913360421e-02  1.68665192367099e-03  8.63125690468357e-03  4.01671817149942e-03
 1.48442296178667e-02 -2.32911801096711e-03  1.27700289778835e-02 -1.04140355796429e-03
 4.80509991836306e-03 -1.64963100222124e-02 -1.17679975145117e-03  1.05788743568787e-02
-7.39795163243764e-03  1.64337159439115e-02 -1.69265851061688e-02 -1.64606353978557e-02
 8.98461491507810e-03  9.73134908601189e-03  7.14467467271799e-03 -1.08845355610636e-02
 3.47253149725055e-03 -1.64084635708480e-03 -9.21500222469069e-03  1.36347516579656e-02
 1.42830109549355e-02 -2.08079937886456e-02  1.01322345513618e-03 -7.04416006042184e-03
-2.41540930312969e-02  2.20956619629604e-02 -7.30249699111385e-03 -2.78634836333631e-02
 2.14087422374265e-02  9.24249470170682e-02  1.15836420276422e-02 -1.01487297161350e-02
 2.63291165432457e-02  2.97621333939173e-02  7.55723499300818e-05 -3.63386121720370e-02
 2.78064303941327e-02  8.87066842202097e-03  1.51494843056837e-03 -4.95502019663484e-03
 6.06764835202657e-02  1.58761483074442e-02  1.66988728385370e-02 -3.79622520847321e-03
-1.31665754704435e-03 -4.37812159491141e-02  4.22479358350712e-03  7.00498810423427e-03
-1.65932254052799e-02  1.23035293128199e-03  2.95145609378700e-02 -1.36690441554423e-04
-2.46415561155001e-02  2.28712430203246e-02  1.06837926784915e-02  6.51054700088141e-03
-1.07349003332840e-03 -4.19981414529049e-02 -1.52621278345711e-02  1.49119357298559e-02
-3.11613914071313e-03  0.00000000000000e+00  1.62792907076764e-02  0.00000000000000e+00
-9.36437189580951e-03 -3.64995121023120e-04  2.14835028585820e-03  1.40648249346156e-02
 2.08122352742781e-02 -4.08848597221849e-03 -2.39028944007000e-03 -6.35194889615535e-04
 8.90478451218404e-03  8.12915950116817e-03 -1.91998673653310e-02 -2.37144161794670e-02
-3.05670639987348e-04  3.47229859843754e-03 -3.94282189035795e-03  2.12102485022997e-04
-1.03715055614064e-02 -1.47005363255792e-03  1.14701088940065e-02  1.63385614000775e-03
 7.43752209780494e-03  4.31107789754636e-03 -1.20847514793095e-02  1.20156630386851e-02
 8.66578049722332e-03 -1.06925124983916e-02 -1.26245223414539e-02  2.13465884614249e-03
 9.70219072326999e-03 -1.17668663755733e-02  2.23270805111992e-02  8.43575789576825e-03
 1.23189797542869e-02 -2.22079669313560e-03  6.43102869495282e-04  1.00770130119210e-02
 1.60381859312920e-02 -1.06655190142868e-02  6.31794017212120e-03  1.17406304454099e-03
-1.61107140198439e-02 -2.72016738804189e-02 -1.04509155144261e-02 -6.69367612715354e-04
-1.13469711761447e-02 -2.38520449090178e-02  8.78978656733096e-03  1.24267529687627e-02
 7.57220271060898e-03 -1.63801537850701e-02  5.22185232905307e-03 -1.55087292484007e-02
 1.32251822609133e-02  2.74664029915619e-02  3.21865253287452e-03 -7.07414129297603e-03
-2.49016926822756e-03  1.10313919918793e-02  6.12900824846923e-03 -1.34872491900450e-02
-1.85790328595217e-02  2.88148089474402e-02 -7.59096248436932e-03  2.37765817873097e-02
-1.56850989672149e-02 -4.47406235438668e-03 -1.51884548091253e-02 -1.54794288728636e-02
-4.95702592472978e-03  2.61372477807343e-02 -1.00294258378784e-02 -1.14589447462855e-02
 1.57896488216177e-02 -3.31638508966747e-02 -2.34509853480870e-03 -1.19983581806526e-02
-8.07498385669976e-03 -2.14119011152229e-02  1.92831391056656e-02  5.20072638167907e-03
-2.00984510365573e-02  3.88330844925919e-03  7.12079071169183e-04  1.62630460522174e-03
 1.30245753062348e-02 -4.17703077750265e-03 -5.60018840123015e-03  2.92818723314166e-03
-1.99424958610442e-02 -2.49725713066728e-02 -2.09449363184129e-04 -3.89380637318904e-03
-1.94677169896493e-02  2.78533150194079e-03  1.73084598377078e-02  7.41815783170219e-03
-1.33614198467674e-02 -2.02131856494871e-03 -6.18858539826702e-03  2.81069039231909e-03
 1.49530839503667e-03 -1.52535444970258e-02  5.76648584374919e-04  3.46634883856368e-03
 3.13456736103037e-03 -4.84471849683025e-02 -8.29449901936880e-03 -1.17131789677308e-03
-1.12935628603476e-02  1.98037791987979e-02 -1.05693029119623e-02  1.56953174840291e-02
 2.82697993838351e-02 -1.32063415808305e-02  1.88926223230401e-02 -1.25977350002320e-02
-2.79544641839397e-03 -3.24902152449716e-02 -1.11671087094175e-02 -1.41235871086566e-02
 1.73947051514781e-02  2.99467065660930e-02  7.22594544837884e-03 -1.49245499343199e-03
 6.06080326926990e-02 -2.78366986828174e-02  9.32330690962374e-03 -2.19216914361456e-02
 1.10148041886529e-02 -3.77991640793157e-02 -2.91472997734111e-03 -8.09905727074333e-03
-6.43261628360896e-03 -1.47926757544220e-02 -2.78817315004726e-03  6.43886366423489e-03
 1.23640916138893e-02 -4.62642906480860e-02  1.77345520915140e-02  1.68566225243388e-02
 2.91523920718168e-03  0.00000000000000e+00 -1.10460050120398e-02  0.00000000000000e+00
-1.72804572511947e-02  1.54845788286191e-02  1.34226410736757e-02  8.11767611257413e-03
-1.09659655778725e-02 -6.53668808878188e-03  1.16661847568739e-02  1.08002544019021e-02
 3.22344785486231e-03  1.75271319856203e-03 -8.39815262233544e-03  1.09815075873628e-02
 2.87368171718121e-03  3.38909349631827e-03 -9.66734033513324e-03 -1.76243083752940e-03
-4.52529533397150e-03  5.36650285213323e-04  1.43520153541696e-02  1.84974615575966e-03
-1.49940895814532e-02  1.47922817078981e-02  6.12694531869308e-03 -8.90739946770307e-04
 1.15997167065847e-02  1.59370265612922e-02 -8.46215545474824e-03  1.45628456874458e-03
 1.30518491004769e-02  8.09908076685611e-03 -2.61763802851352e-02 -4.35548511552826e-03
 1.10302004933222e-02 -1.26027285394802e-02  8.82113794369986e-03  3.68791327281489e-03
-9.50614821704400e-03  2.43223307226893e-03  5.07134379613962e-03  1.86104094187660e-02
 4.05663765264497e-04  2.86720879696063e-03 -2.40398550570702e-05  1.01052530804305e-02
-1.74958413581093e-02 -5.40349792247946e-03 -1.31707722591619e-02 -1.02849417515537e-03
-3.30724554651684e-02 -4.36987400242290e-03 -1.30397624955320e-02  6.88151860627924e-03
-6.73458383341673e-03 -3.18619967462219e-03  1.67466318322436e-02 -6.37799088101472e-03
 9.01064332659993e-03 -7.69259423823946e-03 -1.79105378206738e-03 -8.31262649937639e-03
 2.42336667724858e-02  3.98662958866964e-03  7.37057025049164e-03 -7.14808149632991e-03
-1.83790060127185e-02  5.20588056390704e-03 -5.03147195708798e-04  1.10622157219873e-02
-1.20703716112269e-02  2.66512795172317e-02  5.48472448073639e-04 -1.08659021246119e-02
-9.95139521627885e-03  2.95591590949119e-02 -9.13064470521915e-03 -2.43454199303820e-02
 2.16578479267420e-02 -1.38106889456614e-02  7.87306630960199e-03 -5.05126099462446e-03
-1.58164687849625e-02 -1.62189027498801e-02  1.89381840111679e-02  1.47808162443213e-02
-9.70337783156017e-03  1.00265465072024e-02 -1.07587384520887e-02 -7.80268590775630e-03
 1.83069070100127e-03  1.14043554524768e-02 -3.52802280819320e-03 -1.04287889456631e-03
 5.85718283566549e-03 -3.80113791655967e-02  1.09072051624951e-02  2.29986370007888e-03
-7.77527005656080e-03  4.47302651819931e-03 -5.58632355746386e-03  1.50213521516428e-02
-5.35717002714064e-03  9.60177016091062e-03  7.17152749175316e-04 -2.25021683264169e-03
-3.93269247730909e-02  4.00876465724775e-03 -4.34313729587925e-03 -2.96472860108388e-03
-1.45706801176195e-03 -1.19374714817793e-02  8.35785159959640e-03  1.33266194648050e-02
-2.25790007876746e-02 -2.92669228427407e-02  9.41246551533831e-03 -2.26014210074352e-03
 2.87062919623642e-03  1.96354013832570e-03 -3.66401921154384e-03  5.41845859794797e-03
-1.63807379572369e-02 -3.67387310832538e-02  1.33308511152689e-03 -1.12981670243993e-02
-3.44501548768058e-02 -5.77046579675580e-03 -1.34020166589713e-03 -1.33128314064516e-02
 3.47098322932321e-02  3.01648479055913e-02  1.94964651464203e-03 -2.34440725938516e-02
 1.13948401532924e-02 -2.42889352311665e-02 -8.51026983781889e-03 -8.72292332217732e-03
 1.60695543623139e-02  8.53489021010122e-03  2.73227777882761e-03 -1.68406187791205e-02
 9.34289439761200e-03  2.69961099268467e-02  1.52002031923248e-02 -3.96675707687476e-03
 1.93209484123795e-03  0.00000000000000e+00  4.91663912914414e-03  0.00000000000000e+00
 1.00350845839137e-03 -7.88141558070322e-03  5.04004547404971e-03 -1.53868676087811e-02
-2.53367289462327e-03  1.63240801742226e-02 -4.33925055508346e-03  2.24412077331319e-03
 5.38544396582585e-03 -1.63126482950323e-03  7.98547477777458e-04  7.10336564984171e-03
-7.42318174443941e-03  8.65334549806949e-03 -1.41096453670895e-02  5.48440494693116e-03
 2.14284854435338e-04 -1.71247827068639e-02 -1.77713640285882e-02 -8.43474714078684e-03
-1.60078995681535e-02 -1.15142993071580e-02 -9.89205201656845e-04  5.98876928215108e-03
-1.51782762551741e-02 -4.09256662985076e-03  1.65596784260436e-02  1.88498835480798e-03
-1.47565816331087e-02  4.14720653564466e-03 -3.31686777127998e-04 -6.40053383674597e-05
 9.18770258346404e-03  6.14598427307383e-03 -2.24896773339027e-02 -1.73085303245039e-02
 1.30533736078712e-02 -6.68000529907650e-03  1.42971295618714e-03 -1.66519758238942e-02
-2.39059612067645e-03 -9.87642311997306e-03  1.53532319948737e-02  5.29965957743035e-04
 6.75855117969796e-03  7.72089660069711e-03  8.08082860292715e-03  1.18531964353488e-02
 5.96545897133598e-04  3.34428942103737e-03 -8.18435780600401e-03  5.66710348354995e-03
-9.64235533031816e-03  2.01391864135001e-03 -2.32510784816368e-02  3.01159567088240e-03
-5.96841342362161e-03 -4.99872905262126e-03  1.04855899370892e-02 -1.16134463859460e-02
-4.42829631094282e-03 -1.74715007500406e-02 -1.51678697837501e-02 -4.01472730399584e-03
 1.95639996187861e-02 -9.33920348666831e-03  8.16991394560959e-03  5.86679315029366e-05
 1.46456823571065e-03 -9.16065126479478e-03  1.55264126077212e-02  1.93171321621359e-03
-1.18327812604217e-02  2.67625917814395e-02  1.58197198155046e-02  1.62445965903446e-02
 1.34013502500815e-02 -2.14862979403068e-03  3.48840766005137e-03 -1.66095390859086e-02
 1.57240953195580e-02 -1.57713853987420e-02  2.20754107839210e-03 -1.71644081808064e-03
-8.17797678548839e-03 -1.14920670887199e-02  6.78230519271014e-03  1.63404808217763e-02
-3.23834074009412e-03  7.50954427764826e-04 -2.43437681037782e-04 -1.64270387163855e-02
-8.86029288410091e-03  6.55273738297972e-04 -7.08570473101181e-04 -2.36126272687077e-03
 3.03091028590196e-02 -3.34333659813070e-04  1.05096169783893e-02  9.93947977079374e-04
 1.94681779365242e-02 -2.49398179386868e-03 -1.85673323376145e-02  2.27719006489724e-03
 1.65957606673573e-02  4.37923186365959e-03  1.17762805794486e-03  8.94816648327205e-03
-1.28267898462555e-02  1.07171501452498e-02 -1.11020454626638e-02  1.67501335993356e-04
 1.15282927854571e-02  1.66831630123999e-02  7.73066445268626e-03 -1.49907779292421e-03
 5.78635708647325e-03 -2.57953458646083e-02  1.75660415380747e-02 -1.05476176737772e-02
-2.95615887004917e-02  1.62457647108632e-02 -1.07880775112992e-02  1.49498988249243e-02
-7.44557008079967e-03 -1.59757073808747e-02  8.55622516030694e-03 -4.65520437698758e-03
-1.40137216970982e-02 -2.89323055036945e-02 -1.40857861931703e-02 -1.95443910209326e-02
-2.42272492173992e-02  3.89588632557364e-02 -1.08269161875473e-02  8.36984193213152e-03
-5.37606985491259e-03 -2.28751944645571e-02  4.55815976245499e-03 -1.42953864831298e-02
-1.22120614809148e-03  1.52650627904474e-02  4.89595373420129e-03 -1.57021460911469e-02
-3.84278348018660e-02  1.85754799772695e-02 -3.71571090554723e-03 -1.33223492671697e-03
-6.16977477108094e-03  0.00000000000000e+00 -8.06109486704504e-03  0.00000000000000e+00
 1.22425727626244e-03 -1.38539673234597e-02  1.33768227755450e-02 -7.29618745761363e-03
-1.17686947609938e-02 -1.30120785584208e-02 -2.20723520432009e-03 -6.01412293535490e-03
 1.87278894684556e-02 -9.56042454316113e-03 -2.46898537241864e-03 -1.12049427823505e-02
 6.75219206370096e-03 -5.15764541964782e-03  1.08743002590566e-02 -1.18357076068947e-02
 3.52858279023853e-03  4.44351637630793e-03 -2.46511304750540e-03 -8.07384507380779e-03
-3.98185889622488e-03 -5.99321913161068e-04  4.16373867879847e-04 -4.20216667158805e-03
-8.62224967982394e-03  4.62441584307942e-03 -7.21593241033221e-03  5.01098981063261e-03
-6.50787598321028e-03 -2.02939730027996e-03  1.07386715698309e-03  9.10577826724548e-04
-1.62360915119772e-02  6.22340986058499e-03  1.83853172617116e-03  1.50605563245317e-02
-4.24892064312088e-04  1.16990142533475e-02 -8.26127819308429e-03 -1.67900259554430e-02
 8.57969745779957e-03 -2.94712776913848e-04 -9.47028081990398e-03 -1.50621119300295e-02
 5.15952838995034e-03 -1.40148625381669e-02  1.92071212289624e-02 -9.78147493804607e-03
-9.64990656166769e-03  1.83292791738560e-03  1.40706451053999e-02  6.57341772893626e-03
 4.51049337532930e-03 -8.26688370988609e-03 -3.41298714413403e-03  1.70028390895558e-03
 6.02798604424633e-03  1.51100187432780e-02 -2.34247946690953e-02  1.39203658617390e-02
-8.39962249100879e-03 -1.92212071200818e-02 -2.31643809909888e-03 -6.93991244713650e-03
-2.74138626775126e-03 -1.75248941823494e-02 -7.45111858035995e-03  1.41857810153186e-04
 6.41078194636892e-04 -2.10444963978334e-02 -9.92174751985146e-03 -5.36751940860426e-03
 1.30915481888946e-02  6.79120313664221e-04  1.04671951317949e-02 -5.03245149655592e-03
 2.21510949300646e-03 -8.42893141039790e-03  3.00206074767392e-03  1.24282851411263e-02
 9.99504600164746e-03 -6.77620721955193e-03  3.42286331454657e-03  1.02455721929452e-03
-1.05468425882965e-02 -2.87921793409573e-03  1.03992719655495e-03  1.08042256872062e-02
-1.34006066317024e-03 -1.56596493196787e-03 -2.40006171460076e-04 -2.33834657193049e-03
 3.76856793174921e-03 -2.48587478520982e-03  3.41581487631964e-03  1.22255878025274e-03
 2.04210482106739e-04 -1.74647095055160e-02 -2.83330956344318e-03 -8.22087886783280e-03
-1.17574606135450e-02  1.68266850510137e-02 -8.10953864753389e-03  7.14573215835179e-03
 9.81651317156403e-03  1.02389851175197e-02  5.86225394202307e-03 -7.46365225107788e-03
 8.53393115639964e-03  1.08982317406734e-02  2.90149210396890e-03 -4.10482427238716e-03
 8.47603302444993e-03  2.25697470291504e-02 -2.03212487833937e-02 -3.25660908681635e-04
 4.16090526567866e-02  9.66255533206358e-03 -6.90567381906027e-03 -6.39517989028628e-03
 3.45910645666376e-02 -1.36278087350412e-02 -6.61421089106727e-03 -1.12081030154429e-03
-1.91527529447828e-02  4.28756369264798e-03 -2.90701010506752e-03  5.37049036677429e-03
-8.34835564861222e-03 -2.96081944175267e-03 -5.10124913325218e-03 -1.09669210075870e-03
-1.71514444813902e-03 -7.56208567290948e-03 -5.66479032187471e-03  5.34501978044308e-03
-4.51690114122169e-02  4.44925078022355e-03 -1.00087983111854e-02  1.49474014818754e-02
 1.05415802428074e-02  2.18330584691595e-03 -3.69232544586746e-03 -1.06689489532444e-02
 4.00238946340817e-05  1.89137438073614e-02 -1.53130504164547e-02 -2.93755960184510e-03
-3.52211543336357e-02 -1.10532754980620e-02  4.03141411261859e-03 -3.89053497847628e-03
 1.00838443268464e-02  0.00000000000000e+00 -2.16004857388645e-03  0.00000000000000e+00
-4.94708689621510e-04  2.63569852113858e-02 -8.76714768055171e-03  1.44998454040817e-02
-3.25836214470200e-03 -6.48273640930789e-03  1.25521465332246e-02 -7.51288216200756e-03
-1.69899051280087e-02 -2.15876773703958e-04  6.37147759326210e-03  9.74405380130744e-03
 8.11550761433486e-03 -1.38677794984629e-02  2.86035669916541e-03 -2.26309657371655e-03
 2.35359396866189e-03 -8.85934636328599e-03  1.02763654401964e-02  1.07226567574474e-02
 6.42194739849792e-03 -8.95350717426138e-03  4.12654025614219e-03 -3.85864422521275e-03
-5.59890083136359e-03  3.89224232165802e-03  1.93777632576464e-02 -8.88765320274026e-03
 2.25495571093336e-03  1.15277110323474e-02 -6.90879406859749e-03 -5.91248304669191e-03
 2.55797287033541e-02  1.79878381621105e-02  1.10302605418731e-02  4.49343909428785e-03
 1.54297891211568e-03  4.34480694825121e-03 -4.93160794042006e-03  9.62459326796097e-03
 1.07288258899839e-02  1.26970684096555e-02  1.40626987371696e-03 -2.30783751080410e-03
 1.07417129215363e-02 -7.70880490499544e-04 -1.54360582187211e-02 -7.77969791281319e-03
 1.03859948686878e-02 -3.52683662543258e-03  1.52580772419146e-02 -3.78253790416070e-04
-2.58781334308566e-03 -4.82436759678130e-03  1.08572179039107e-02  1.01092832673754e-03
 5.38095194924533e-03  1.17462307878581e-02  2.18633679842856e-03 -2.15460512451965e-03
-1.10110693540913e-04  1.00721830392659e-02 -8.49678642100469e-03  1.80592486373704e-02
-8.11808119506302e-03 -5.47743995567115e-03 -2.07198757420308e-02 -5.75460825853028e-03
-1.94415904464519e-02  5.71775667384821e-04 -6.67486251655113e-03 -6.15107352854510e-03
 5.25121041601872e-04 -4.57759515854041e-03  4.19977127789334e-04 -1.44622148409920e-02
 3.80984817079360e-03  1.40961206364744e-02 -6.89111755024720e-03 -1.16088996264008e-02
 3.01101578923475e-02 -1.19609444251810e-02  5.13779751504398e-03  6.70146842509381e-03
-6.78533081188654e-03 -1.37487373402623e-02  5.78780516586867e-03 -4.78514738406998e-03
-1.27061772972727e-02  3.73386060942775e-03 -7.76541884562201e-03  7.33194467765958e-03
-1.36704067785570e-03  6.72183731823586e-03  7.54315406317862e-04 -1.58269030013190e-02
 2.97574957780557e-03  5.69934948076058e-03  2.34097695123212e-03  1.18165140613301e-02
 6.56044270067277e-03 -2.69376666962940e-03 -1.07448159967003e-03  7.14446681458189e-03
-1.20583361801290e-02 -9.18022072949405e-03 -7.88574373519580e-03  8.91818685674478e-03
-8.23972053807518e-03  2.43811276220455e-03  1.37499192853488e-02 -8.09821654369079e-03
-8.44203489137421e-03  2.18488621911005e-03  4.61520039968763e-04  2.59208853648991e-03
-1.81961362166417e-02  4.85358612676220e-03  6.51195690315456e-03  4.43768215466507e-04
-1.12233381285724e-03 -5.87728704499614e-03 -6.52999145055396e-04 -1.93860285979647e-03
 1.86982825123566e-02 -5.39252432866140e-03 -8.88340563995238e-03  2.27722950002925e-03
 4.00371693993441e-03  1.52793021360127e-03 -8.96255452453815e-03  9.14970064781503e-04
 1.03197927728586e-02 -2.78142707094121e-03 -1.21793589206501e-02  8.74257225319298e-03
 6.66332233384195e-04 -1.42161877889914e-02  1.12316400328045e-03  2.20692935945652e-02
-1.34985940229345e-02 -2.05913382246013e-02 -1.06023508152192e-03  1.93224015206838e-03
-1.46962794934129e-03 -1.35697140270340e-03 -1.10562118148488e-02  1.03708056656035e-02
 9.32429298455543e-03 -5.40930605070379e-03 -1.44309586604053e-02  1.44463027328540e-02
 9.04125780018212e-03 -1.33595079834006e-02  6.17235502935312e-03 -1.07087367777865e-02
 1.55004124943911e-02  0.00000000000000e+00 -2.75718711877721e-03  0.00000000000000e+00
 5.56393087083206e-03  1.78602196291602e-03 -2.83241344569388e-03  6.07068275267684e-03
 1.44900841162430e-02  1.07772312722575e-02  9.16573158010509e-04  8.45350142187528e-03
