63 0 0 1 2 0
 3.89830203666793e-02 -3.74431002776289e-02  2.77283834891854e-02  4.87311929917149e-02
 5.95861230230964e-02 -7.91035093876246e-02  4.93339847618266e-02  6.46299676254376e-02
-1.55924674456309e-01 -1.90196024963260e-02 -1.94519734157841e-02 -5.66012352357147e-03
-7.78565508675422e-02  1.02397275428656e-01  5.26882298840187e-02  6.10974172432726e-02
-2.51225849543938e-02  4.73119920749480e-02 -4.28237473580795e-03 -4.84582283380055e-03
-6.22065179569468e-02  1.02395555089806e-01 -6.74356479153617e-02  5.84421298406850e-02
 1.14368631403266e-01  4.53783140355481e-02 -2.20607276803528e-02  2.58734120917591e-02
 1.49435704564853e-02 -2.46620190471980e-02 -1.06693480832464e-01  2.53101892694156e-02
-6.30407359544851e-03 -1.16676100302422e-01 -3.44754349019265e-02  5.76111029668968e-02
 4.87796434776617e-02  2.08008305734445e-02 -1.13119272546656e-02 -3.87739519359506e-03
 1.45924562642432e-02  0.00000000000000e+00  1.82347218628322e-02  0.00000000000000e+00
 2.29051822391816e-02  6.02470802142087e-02 -4.41659895666767e-02 -2.10627552206052e-02
-3.62493788228498e-03  6.61502247646496e-02 -2.23279313640511e-03 -9.91903646847378e-03
-7.11115521892847e-02  2.51683740090277e-02 -3.47473440303387e-02 -6.41839012608391e-03
-5.92720260124107e-02  2.48902207128071e-02 -3.69853172208449e-02  1.10669228317976e-02
-2.17255266736471e-02 -2.36485681624746e-02 -4.02228947834570e-02  3.44168128540140e-02
-4.36077035409727e-02 -4.48494272899923e-02 -3.60741233411959e-02  1.36583764963087e-02
-3.65469642926646e-02 -5.11479502349258e-02 -2.29890963990587e-02 -2.78293618617650e-02
-1.08024804338067e-02 -4.13352592133472e-02  8.09595517694900e-03 -2.24925506292610e-02
 4.35948667260106e-02 -2.96047352705434e-02  1.10136530228962e-03 -1.55927479982382e-02
-1.83728795419555e-02 -2.67464201805377e-03  4.54520473530673e-02  4.87004878090661e-02
-6.15227008344246e-02  3.92551844166628e-02 -2.57144830796174e-02  4.31899325901489e-02
 5.28410972270432e-02  1.18328466072667e-02 -4.43524419557198e-02  8.95666504298088e-04
 3.04251332434964e-03  3.32120370038377e-02 -5.78245272806394e-02 -4.48481381205872e-02
 4.16599541383085e-02  6.50860307525092e-03  5.68390923337507e-02 -6.52667642666310e-02
 1.76965468093673e-02 -4.73716447168186e-03  1.55617510671510e-02 -4.05485779166425e-02
 1.70166252566218e-02  2.88158712238446e-02 -3.68703873224010e-02  5.01798760550669e-02
-3.27322316194036e-02  1.06371616474039e-01  6.34064476985868e-02 -3.34904711475383e-03
-2.59077415631646e-02 -4.97092645305847e-03 -4.65141233841853e-02 -2.90119889170952e-02
-2.98182381207376e-02  3.04196032804761e-03  2.96391966038644e-02 -9.66571856428629e-03
 6.28248258601631e-03 -2.14775617549683e-02  4.69298107535817e-02  4.41581662992059e-03
-3.57066075965951e-02  4.91523691683689e-03 -2.94216957385874e-02 -6.06172027568200e-03
-7.31285026021251e-02 -5.43041105316841e-02  1.10171033349514e-03 -4.77630200253766e-02
 1.37836681156598e-02  1.76291171031201e-02  2.44235428811056e-02 -1.11143420845900e-02
 1.20783598930629e-01 -6.70178233699749e-02 -4.52529873996393e-03  4.85551814605632e-02
-3.25010559670844e-02 -1.16531252957899e-01 -2.16888942713485e-04  4.77660717506697e-02
-7.42808366986161e-02  1.14410395485186e-02  3.30412850361020e-02  5.93489420348447e-02
-2.98124039024045e-02 -4.62577916207429e-02  5.19938989597166e-02  4.57800085798990e-02
-1.06114613492768e-01 -4.44985059751763e-03  7.47058355790234e-02  4.31470059832703e-02
-5.03355292308941e-02  1.85940021760753e-01  1.18499704510202e-02  2.05352823496508e-02
 3.39602916873000e-02  5.37693548226347e-03 -3.38846733740601e-02  6.12414839014478e-02
 5.11277428059268e-02  7.81587071531424e-02  4.31725009040320e-02 -1.14896733795516e-02
-2.13740507521363e-02  3.83931284044255e-02  8.69662501806636e-03 -1.04775140170248e-02
-2.29950130042152e-02  0.00000000000000e+00 -9.87180796679282e-03  0.00000000000000e+00
 3.11645451517169e-02 -4.31344360771430e-02  2.42933028905061e-02  9.72266600650319e-03
 1.61398052808274e-02 -3.11329190267739e-03 -1.14375001209250e-02  5.13668505037963e-03
 4.10511857532203e-02  1.91886695847958e-03  3.94155281984031e-02 -4.83294267173041e-04
-6.42657214190893e-02  3.49206266100062e-02  1.42690586963346e-02 -3.70942805962341e-02
-8.96292654092596e-03  8.15665091573016e-02  2.87182204641118e-02 -2.37865736086912e-02
-1.17401429993943e-02  5.74603925541815e-02 -2.43199770523493e-02 -9.84687467053286e-03
 7.71097345639573e-03  6.21293742307945e-02 -1.80776620035481e-02  1.45426442015586e-02
-7.33470921112410e-02 -3.76413242725960e-02 -3.06921671521018e-02 -4.21160539991416e-02
-4.63513168354719e-02  6.78996412819773e-03 -1.29001917040877e-02 -8.82360319574191e-03
 2.15278711939737e-02 -2.05067916698540e-02  6.23249586330880e-03 -4.08064529764497e-02
-2.39258807334556e-02  1.34488742467517e-02  8.12811573976895e-03  4.65933449188849e-02
-1.94468115026861e-02 -9.48198424807989e-03 -2.51918937875354e-03 -1.04922704475248e-03
-3.06637863768081e-02  1.30782197758423e-02 -8.90062982423788e-02  2.95824866245379e-02
 1.73137134273657e-02 -6.47168080980543e-02 -1.00813172457781e-03  1.78538523732189e-02
-5.85993153027076e-02 -5.93376172387421e-02 -4.07696398334367e-02 -3.04507097271996e-02
-1.03797276582222e-02 -3.25167262616505e-02  7.49685657790561e-02 -4.26520317478261e-02
 4.19687619193600e-02  8.49010807795616e-02  1.79555705327525e-02  3.68788581040494e-02
 4.98907701220366e-02  3.96906516404722e-02  1.91456182993708e-02 -2.96802802598083e-02
 5.31100757922758e-02  3.36179087047115e-03 -5.44127283895182e-03 -1.87478487440728e-02
-6.73748077114178e-02 -1.87477499724768e-02  3.15736899633505e-03  5.35520390259072e-03
 1.26165743384508e-02  1.01327264529204e-01 -2.66041998995499e-03  1.55926825634544e-02
 1.11653348448566e-02 -2.30506769930599e-02  9.99022463652085e-04 -4.08477157517101e-02
-1.06922795137449e-02 -1.76266545019415e-02 -1.94378065114595e-02 -5.75462807670573e-03
-2.60401504168450e-02  1.21189811213942e-03  1.37186758626430e-02 -5.08292528309684e-02
 2.48293583980557e-02  6.18370001004012e-02  2.15469703967702e-03 -1.25808271593942e-02
 5.43168887715049e-02  4.43218808671557e-03  5.16357466235168e-02  1.07310410506190e-02
 2.50908367565480e-02  2.02448445129264e-02 -7.68536332807704e-02 -6.82314524252779e-03
 1.10626844565755e-01 -3.25181672639776e-02  3.28876530318252e-02  5.44019242571629e-02
 5.70494921279404e-02 -6.36452199128750e-02  8.01635583333769e-02 -3.14924757951138e-03
-1.39507442135438e-01  3.76508656718143e-02  8.95458789029834e-03  3.87895858234949e-02
 2.62473724952840e-02  1.84461389099782e-02  7.83801336322334e-02  6.10760190705328e-02
 1.97570840860503e-02  1.04418349562113e-01  4.56377218982710e-02 -1.88626374318363e-02
 9.66585906052258e-03 -3.50084527536715e-02 -5.57972062784413e-02 -2.03797264381782e-03
 1.33546149322441e-02  0.00000000000000e+00  1.07603011215547e-02  0.00000000000000e+00
 9.06637992326929e-03  6.54413695381821e-04 -1.86887640629915e-02 -2.68272758431431e-02
 8.95902825867308e-03 -3.82337756721896e-02 -2.13846553944891e-02 -1.20467998166982e-02
 1.91209163760505e-02 -3.03065084543967e-02 -6.24849027726300e-03  1.83317543708861e-02
 2.41347150689358e-02 -5.12292688844373e-02  4.68284332808699e-02  9.70893472962095e-03
-1.87613032200872e-02 -2.68090157674912e-02  3.98537042866725e-02  1.30117475580937e-02
 3.74106662217659e-02 -1.12004134027364e-02  3.96825671953126e-02 -7.86452984197246e-03
 3.58055358927799e-02  3.00624646083278e-02  3.67211789566213e-02  7.94875823940715e-03
 9.05296124959979e-02  4.10921277881306e-02 -7.65780060398264e-03 -1.22217297383221e-03
 3.33846101662465e-02  2.76238844785546e-03 -6.98771513758383e-03 -3.23106680160654e-02
-2.01069243611534e-02 -2.95500061472121e-02  6.56606209051124e-03 -3.85445302758446e-02
 1.54715247776187e-02 -3.83171884514387e-02  6.01764208608842e-02 -1.51735421837208e-02
-4.81854243365231e-03 -3.38123160572415e-03 -1.09832458018225e-02  2.59859360422100e-02
 4.48612508896992e-02  5.93672681800689e-02  3.67974256996196e-02 -1.08149390727158e-03
-6.44745876011807e-02  1.02057960985441e-02 -5.23476571795322e-02  1.01396993672751e-03
 3.53656290108453e-03 -1.30414086248096e-02 -8.63167346608431e-03  1.00751186011938e-01
-5.70457045338511e-02 -8.84607011011004e-02 -3.62397919141341e-02 -2.70333812835861e-02
-4.48494838533980e-02 -2.06655722605097e-02  9.60174183552756e-03 -4.17432650633341e-02
 4.23199216434691e-02 -1.29094136527871e-02  9.53361718379556e-03  4.73293614543540e-03
 7.03740414471534e-02  3.64880940767392e-03  1.95059109280014e-02  8.64578510235145e-03
 3.38847656413236e-02 -5.14684421612745e-03  2.94400708418138e-02 -2.18143226009032e-03
 1.09592753081445e-02 -3.73860775160815e-02 -2.03748399038989e-03  2.46741286529767e-02
-1.74385598273018e-02  3.78509240971285e-02 -3.94524191104884e-02 -3.77635779964070e-02
 2.01211214693645e-02  2.20880598357901e-02  1.57140252272610e-02 -2.44752767871412e-02
 7.97889643436005e-03 -4.19295792913190e-03 -1.98593765885176e-02  3.06020502894856e-02
 3.26014041429920e-02 -4.77862244696323e-02  2.44041730360987e-03 -1.69252971431669e-02
-5.51873401465000e-02  5.04895723044375e-02 -1.69618680062046e-02 -6.27228067377877e-02
 4.86394862333115e-02  2.10824425943338e-01  2.72865654473495e-02 -2.26374810317167e-02
 5.97118311229766e-02  6.75018026092316e-02  3.88513647133264e-04 -8.31737011740082e-02
 6.32514882542716e-02  1.99646345988966e-02  3.57969788098975e-03 -1.09812077000117e-02
 1.38735214138325e-01  3.61041081638234e-02  3.83944344379698e-02 -8.76435569177164e-03
-2.66803663827759e-03 -1.00231432326882e-01  9.14684575149705e-03  1.60080639311351e-02
-3.77609140303889e-02  2.75384237935800e-03  6.73616425735363e-02  9.08403255242001e-05
-5.60202567963355e-02  5.25828380437599e-02  2.45397871204365e-02  1.44414092525791e-02
-1.90449021910065e-03 -9.57090962445702e-02 -3.53573041779171e-02  3.36667352252292e-02
-7.33311116507604e-03  0.00000000000000e+00  3.97088194124786e-02  0.00000000000000e+00
-2.29755214502722e-02 -7.01113052202758e-04  4.90543881558137e-03  3.43042161597332e-02
 5.02633734934435e-02 -9.47941065111264e-03 -5.85569628423614e-03 -1.66572303301074e-03
 2.15203179938319e-02  1.94689243728934e-02 -4.63748294595509e-02 -5.75700467294028e-02
-8.93140615268923e-04  8.45349341381371e-03 -9.69051255859218e-03  4.17136312393518e-04
-2.49588769843918e-02 -3.55799676734584e-03  2.78705290995180e-02  3.78877682410370e-03
 1.80971935086118e-02  1.01288923035842e-02 -2.91780077650012e-02  2.90159516356900e-02
 2.10162690262040e-02 -2.57173138071016e-02 -3.06481452152606e-02  5.22294228840941e-03
 2.36770248939072e-02 -2.84370211090387e-02  5.44555116066186e-02  2.05006942459408e-02
 2.98338369749272e-02 -5.55820669280897e-03  1.49726381766033e-03  2.43697792561476e-02
 3.87320262183334e-02 -2.57753887911212e-02  1.52902981797119e-02  2.82544829925045e-03
-3.89828991172739e-02 -6.60680541040224e-02 -2.48937816627934e-02 -1.70024780260083e-03
-2.75807963245510e-02 -5.79848213536225e-02  2.09682133772468e-02  3.00323446870722e-02
 1.82234237439081e-02 -3.95823790131629e-02  1.26423360784388e-02 -3.74152692608291e-02
 3.20844740028518e-02  6.64806469469768e-02  8.19365668028236e-03 -1.70629584046577e-02
-6.13821544368569e-03  2.67461626659414e-02  1.44024630418239e-02 -3.24900139196684e-02
-4.52108573508936e-02  7.00259743885218e-02 -1.84160857593930e-02  5.78024727626869e-02
-3.80077261413355e-02 -1.06409602261983e-02 -3.64636124185748e-02 -3.75848239076549e-02
-1.22831131467658e-02  6.32322748473386e-02 -2.44422464084141e-02 -2.74642017828310e-02
 3.77101287048506e-02 -8.04632792240552e-02 -5.97831188352028e-03 -2.91355831249837e-02
-1.98768157695311e-02 -5.19122346876505e-02  4.67295571346550e-02  1.21936002461387e-02
-4.87003219017862e-02  9.42486278231058e-03  2.06671645433361e-03  4.45669238221862e-03
 3.12874186885137e-02 -1.01605514162488e-02 -1.36908913136682e-02  7.19166071794969e-03
-4.85284630206720e-02 -6.07756373666683e-02 -1.37689291845698e-03 -9.76726742019462e-03
-4.68167678305957e-02  6.33147452476996e-03  4.23354133515969e-02  1.78012328937764e-02
-3.20365993987129e-02 -4.98507942972393e-03 -1.40512781954031e-02  6.10713896463650e-03
 3.72192764412597e-03 -3.64197159969155e-02  1.04178418832594e-03  8.37816072858487e-03
 7.29219293080030e-03 -1.16998119242999e-01 -1.98636099779058e-02 -2.12158673477854e-03
-2.82358776320061e-02  4.77085020742631e-02 -2.48958582380611e-02  3.77645371765991e-02
 6.75263204488757e-02 -3.20785016306161e-02  4.58614458379707e-02 -3.06875790763910e-02
-7.24204958147355e-03 -7.90109468120392e-02 -2.64897630767682e-02 -3.40311371087954e-02
 4.18263627047392e-02  7.19882293462398e-02  1.76198740124562e-02 -3.80635469538113e-03
 1.46623325839363e-01 -6.79039024102430e-02  2.23010839700856e-02 -5.25062324473179e-02
 2.66355707379960e-02 -9.18922982324411e-02 -6.63231707798165e-03 -1.91482565267268e-02
-1.53946295102743e-02 -3.59263253015781e-02 -6.81341123523273e-03  1.52275466928375e-02
 3.03240270726584e-02 -1.12185645972302e-01  4.23725580017277e-02  4.08846348825913e-02
 7.75864961468106e-03  0.00000000000000e+00 -2.81470546410497e-02  0.00000000000000e+00
-4.44972109664087e-02  3.97051003106295e-02  3.43441600975919e-02  2.09796240901204e-02
-2.82658863747105e-02 -1.62935289221141e-02  3.00370089550072e-02  2.81023542127905e-02
 8.43071755006165e-03  4.57449837439881e-03 -2.12829438996407e-02  2.81281478988640e-02
 7.01922513637027e-03  8.62649554255027e-03 -2.51972051907976e-02 -4.52795921747452e-03
-1.17574373001495e-02  1.64225360268201e-03  3.68631928012258e-02  4.60056697597304e-03
-3.83290177213812e-02  3.76488369706348e-02  1.59679064109010e-02 -2.51981989326544e-03
 2.97581641020294e-02  4.09003482087447e-02 -2.19545093179743e-02  3.59581663156691e-03
 3.38726341848001e-02  2.10824407040925e-02 -6.71884514548174e-02 -1.11507493005571e-02
 2.86378663150732e-02 -3.26576642395335e-02  2.28844048759519e-02  9.32643976293351e-03
-2.46376760248200e-02  6.31091162942390e-03  1.26350709299087e-02  4.78027379821217e-02
 9.78271145133150e-04  7.46864523346215e-03  2.86117498539950e-05  2.61161661059435e-02
-4.50773672759874e-02 -1.42166810961926e-02 -3.38375332235449e-02 -2.79042379482613e-03
-8.53395023354032e-02 -1.13873555826636e-02 -3.39545408009064e-02  1.77409803341456e-02
-1.72809089189986e-02 -8.27521431852121e-03  4.34180142823315e-02 -1.62212372999764e-02
 2.32989706547355e-02 -1.99818556080498e-02 -4.36057551580075e-03 -2.14471743916839e-02
 6.23707501653773e-02  1.02611001874458e-02  1.85410718758428e-02 -1.80779686371011e-02
-4.71538480489285e-02  1.35674767828118e-02 -7.75252433844775e-04  2.84998195425164e-02
-3.10159905939593e-02  6.85426547217550e-02  1.59985673010945e-03 -2.79156955888581e-02
-2.60752509761779e-02  7.59953911683607e-02 -2.41702205197004e-02 -6.23456293518935e-02
 5.52973293441726e-02 -3.54443170842798e-02  2.03153576332881e-02 -1.31968760738621e-02
-4.08404027150205e-02 -4.17785315305680e-02  4.89889637239840e-02  3.80452917939688e-02
-2.52117028952257e-02  2.56078727262188e-02 -2.78817999834094e-02 -1.95962099995804e-02
 4.42568783221861e-03  2.88384964972829e-02 -9.64869374660286e-03 -3.03784832602671e-03
 1.53600691021006e-02 -9.83910425252175e-02  2.79062712147984e-02  5.43843164755533e-03
-1.92895135536102e-02  1.13654229517044e-02 -1.34955541427362e-02  3.84722502839291e-02
-1.31622725928210e-02  2.52125486860980e-02  2.05973269397362e-03 -6.00766175820858e-03
-1.01137313694174e-01  1.11145800934784e-02 -1.16125903481942e-02 -7.28848372185386e-03
-4.38878886430767e-03 -3.03022489557837e-02  2.18035492985815e-02  3.44330808437911e-02
-5.91708875488353e-02 -7.47350325409752e-02  2.44797508509266e-02 -6.43337495114084e-03
 6.53913423445607e-03  5.39466868558509e-03 -9.16994357738317e-03  1.37668077166900e-02
-4.30682271227742e-02 -9.45018288309223e-02  4.02534510364090e-03 -2.93931635316763e-02
-8.93907061428277e-02 -1.49151945244183e-02 -3.44408533159504e-03 -3.44028574882162e-02
 8.87370347439058e-02  7.71834121775409e-02  5.38563626208702e-03 -5.96464056141658e-02
 2.86937717634125e-02 -6.28671502239278e-02 -2.11007308308123e-02 -2.24426010084014e-02
 4.11444358613773e-02  2.18619784653370e-02  6.83703061760075e-03 -4.35564596738472e-02
 2.41167156341716e-02  6.90773970019660e-02  3.88394360788534e-02 -9.80056806931380e-03
 5.37217708184331e-03  0.00000000000000e+00  1.34431119758636e-02  0.00000000000000e+00
 2.94977940338198e-03 -2.19541172050063e-02  1.41305828475621e-02 -4.22875246914403e-02
-6.87026588911265e-03  4.49621944576059e-02 -1.18384952986242e-02  6.40095228871785e-03
 1.50297679361013e-02 -4.11527985891953e-03  2.74478803092904e-03  1.95752976361806e-02
-2.05657689418512e-02  2.36908747787032e-02 -3.89051780490377e-02  1.50539997293910e-02
 1.84241874185634e-04 -4.66077399442238e-02 -4.89407365982036e-02 -2.31334613744510e-02
-4.38104305002594e-02 -3.16903882342071e-02 -2.54524618862022e-03  1.62498359477755e-02
-4.18326138389967e-02 -1.15725513160355e-02  4.52545578158658e-02  4.97964835752573e-03
-4.03851885299943e-02  1.15396489470216e-02 -1.11012040471889e-03 -2.50782032040699e-04
 2.56051061549286e-02  1.66760330689456e-02 -6.13275797737972e-02 -4.74871717529508e-02
 3.58702731797520e-02 -1.83707569316077e-02  3.60637565867063e-03 -4.56677823730709e-02
-6.56970009946191e-03 -2.67793375554859e-02  4.18818790248934e-02  1.62126997445540e-03
 1.86458668452825e-02  2.12032328079518e-02  2.25052193645352e-02  3.26888400336912e-02
 1.40867492464558e-03  8.99989757051235e-03 -2.28356837109172e-02  1.54935744172516e-02
-2.67004865573708e-02  5.51295005834332e-03 -6.40258587968061e-02  8.30023614453461e-03
-1.63016129167267e-02 -1.39354652166353e-02  2.94382701259263e-02 -3.17247717907868e-02
-1.20020320412343e-02 -4.83449384811284e-02 -4.20145481757088e-02 -1.12616896516592e-02
 5.36858762687645e-02 -2.57932181078426e-02  2.24233030317310e-02  1.80633466726156e-04
 4.34998520302198e-03 -2.52254920383999e-02  4.33201874082571e-02  5.34665645517997e-03
-3.24883493087416e-02  7.32403546808205e-02  4.28342447846885e-02  4.45299235071771e-02
 3.65299623808196e-02 -5.73477733022406e-03  9.24342485730336e-03 -4.53933001740445e-02
 4.31712572693480e-02 -4.31730579889992e-02  6.70712082425755e-03 -4.82584982373272e-03
-2.25813584927250e-02 -3.16200355489264e-02  1.83709706368208e-02  4.50348578219158e-02
-9.25372133480990e-03  1.78547506978583e-03 -1.26436984932040e-03 -4.49107061753976e-02
-2.41835031499630e-02  1.16611192362060e-03 -2.02708558545977e-03 -7.10228091446245e-03
 8.38323657263381e-02 -1.24151284291595e-03  2.93660791832633e-02  2.45485941495436e-03
 5.43811174671101e-02 -6.68487662923609e-03 -5.03610188174668e-02  6.41093726399553e-03
 4.58764563683087e-02  1.26774784693392e-02  2.96084987304487e-03  2.46077725744906e-02
-3.51765871152427e-02  3.00728126459145e-02 -3.08066248262132e-02  7.57946393651564e-04
 3.12538366807915e-02  4.65462251571077e-02  2.14217739190819e-02 -4.44186765041808e-03
 1.54757629350507e-02 -6.97623694960406e-02  4.82202798355292e-02 -2.94548253612220e-02
-8.16044480453625e-02  4.54552552446480e-02 -2.92870208132989e-02  4.06555816063350e-02
-2.12362467708551e-02 -4.29113574942310e-02  2.37030758465597e-02 -1.34844994776205e-02
-3.90554080898423e-02 -7.87541905371264e-02 -3.86535660430608e-02 -5.36785979365249e-02
-6.73449371471993e-02  1.06951036109508e-01 -2.87970352606663e-02  2.30949223232345e-02
-1.56533809612187e-02 -6.23746438725431e-02  1.31516056651192e-02 -3.98713687940878e-02
-3.55088085642354e-03  4.21113518488716e-02  1.32050643952696e-02 -4.31671920518030e-02
-1.05605902429457e-01  5.06576641908448e-02 -1.00545483957653e-02 -3.26708426807341e-03
-1.83518034283300e-02  0.00000000000000e+00 -2.40997636816774e-02  0.00000000000000e+00
 3.96429765347778e-03 -4.10011858564985e-02  3.96529327892720e-02 -2.14990366576419e-02
-3.43624540579323e-02 -3.85922062287759e-02 -6.44895068638241e-03 -1.79800958255629e-02
 5.51615969758228e-02 -2.77943248822837e-02 -6.96404458639306e-03 -3.27152942924927e-02
 2.00423981021961e-02 -1.50713993905202e-02  3.21083273699405e-02 -3.47926441127388e-02
 1.01037958502208e-02  1.32808298698858e-02 -7.42313393152882e-03 -2.36916430313776e-02
-1.18195180843522e-02 -1.40019897841766e-03  1.24595928335570e-03 -1.22585583251740e-02
-2.55269496832789e-02  1.34222955675016e-02 -2.12001266425190e-02  1.46876565331470e-02
-1.93311776784706e-02 -5.96053107295812e-03  2.78170221863905e-03  2.47377493941322e-03
-4.75400128140070e-02  1.81984287315428e-02  5.68072916832123e-03  4.43118248014379e-02
-9.31657548157045e-04  3.41453114069374e-02 -2.41967574825051e-02 -4.91904759457306e-02
 2.53262724347451e-02 -8.26347001490694e-04 -2.78986756787264e-02 -4.43022087588481e-02
 1.53928551744224e-02 -4.08632482771156e-02  5.67618859322735e-02 -2.83547664329890e-02
-2.81403789572236e-02  5.34987021601900e-03  4.13148478288984e-02  1.94519232660725e-02
 1.29319228510328e-02 -2.41576647999541e-02 -1.04766190782016e-02  4.66922138850979e-03
 1.75745184288036e-02  4.44299851540921e-02 -6.83669539077670e-02  4.13517008081425e-02
-2.45488783274276e-02 -5.67847307309530e-02 -6.80004545167448e-03 -2.06606119993872e-02
-8.31588554375170e-03 -5.18990854789890e-02 -2.24884022249735e-02 -2.15285608273887e-06
 1.98596473168982e-03 -6.19487932081546e-02 -2.86535315087417e-02 -1.54293486311647e-02
 3.87186340821866e-02  1.62712764310476e-03  3.08590984978805e-02 -1.50088005081842e-02
 6.50724466183507e-03 -2.49715982003247e-02  7.99133210237241e-03  3.63159937900002e-02
 2.95117044117409e-02 -1.98089316930651e-02  1.05592448189073e-02  3.17080121820645e-03
-3.06622577097856e-02 -8.44147677151495e-03  3.39855499850259e-03  3.15854912322623e-02
-4.14603768991808e-03 -4.61534144780882e-03 -1.53051813754320e-03 -6.68794262811649e-03
 1.11056996967559e-02 -7.56897880474136e-03  9.89691554404089e-03  3.41195923872481e-03
 1.11364799366363e-03 -5.15800313751692e-02 -7.66924921929907e-03 -2.47847239539055e-02
-3.36664352901672e-02  4.93131806816866e-02 -2.34245403274584e-02  2.11215007286343e-02
 2.91037482061811e-02  3.03175853264369e-02  1.72673050035532e-02 -2.16074004562883e-02
 2.51679817392311e-02  3.23508609107788e-02  8.03436538896166e-03 -1.20038090703601e-02
 2.51958079205263e-02  6.65354812056793e-02 -5.97914914569530e-02 -1.03166104137302e-03
 1.22426561187536e-01  2.88731591824183e-02 -2.01371354297763e-02 -1.92064725661629e-02
 1.01992127616059e-01 -3.89539403668396e-02 -1.94956602404378e-02 -3.68264171671923e-03
-5.59950841367118e-02  1.38056991529501e-02 -8.43327608310924e-03  1.51600179788251e-02
-2.43405892290137e-02 -7.30989933642905e-03 -1.53304807643944e-02 -3.97058704565765e-03
-5.12981629910853e-03 -2.13262353466740e-02 -1.65965434667218e-02  1.55751623579685e-02
-1.33237268174975e-01  1.39384699762937e-02 -2.85903162716012e-02  4.31801129882815e-02
 3.06212767154412e-02  7.48913296448040e-03 -1.08279006590750e-02 -3.23318268883716e-02
 2.12955668379538e-04  5.58299286738813e-02 -4.51393219201761e-02 -8.63337203980688e-03
-1.03734987369024e-01 -3.24493355988708e-02  1.21641338489624e-02 -1.13165587109316e-02
 3.14257441848176e-02  0.00000000000000e+00 -7.13819327540078e-03  0.00000000000000e+00
-1.58920795237638e-03  8.31305685805537e-02 -2.75634659436763e-02  4.60692358122441e-02
-1.01858278651273e-02 -2.10868906171034e-02  3.96268588203921e-02 -2.41725456771953e-02
-5.36462586005865e-02 -8.59293814422740e-04  1.97537329273730e-02  3.06585006268837e-02
 2.59571313863768e-02 -4.36965905415375e-02  9.34428629610593e-03 -7.13225670047374e-03
 7.61968684486116e-03 -2.80394004253688e-02  3.24302958441667e-02  3.36251789102884e-02
 2.01232884598402e-02 -2.77601932354457e-02  1.28552997328894e-02 -1.19527980918297e-02
-1.76875234773067e-02  1.25491224367875e-02  6.12271976165249e-02 -2.77237726688391e-02
 6.87263758270309e-03  3.63840544997103e-02 -2.20101987695565e-02 -1.88377714872806e-02
 8.02930002610282e-02  5.68023023207063e-02  3.47859268845577e-02  1.43168344996729e-02
 5.05520974225629e-03  1.35932956819464e-02 -1.53103621638521e-02  3.03687767022319e-02
 3.39963093047597e-02  3.96444748451291e-02  4.56512503911456e-03 -7.67551453184428e-03
 3.39518422705468e-02 -2.35052817136203e-03 -4.84034624929563e-02 -2.44996914853236e-02
 3.32035306744855e-02 -1.10735409323657e-02  4.83153100439881e-02 -9.20905933658718e-04
-8.09974720648585e-03 -1.51672768217303e-02  3.42127940667042e-02  2.71354459857598e-03
 1.68465084539519e-02  3.73143236859504e-02  6.79933807206754e-03 -6.46679393382145e-03
-2.39311018415072e-04  3.18140493354193e-02 -2.64793786890400e-02  5.71783565988577e-02
-2.58482270640590e-02 -1.75700097811157e-02 -6.57191104219277e-02 -1.87376002647510e-02
-6.15824318391838e-02  1.66511126509942e-03 -2.13787729165551e-02 -1.91347378335673e-02
 1.82297898284764e-03 -1.46424748060774e-02  1.90477049285184e-03 -4.53120404782291e-02
 1.21081734092410e-02  4.38499756334262e-02 -2.23309632526047e-02 -3.72137513420945e-02
 9.48349710515286e-02 -3.79200783015337e-02  1.58252748148747e-02  2.12649898145277e-02
-2.08535962555098e-02 -4.32763381876878e-02  1.90787159257721e-02 -1.48939128009038e-02
-3.98143465148561e-02  1.17072352779332e-02 -2.49021680413960e-02  2.28559907324904e-02
-4.19733839318762e-03  2.11582475924174e-02  1.66383471224828e-03 -4.97445419784755e-02
 9.87446579778888e-03  1.78341867898837e-02  8.20939826188813e-03  3.68025800826092e-02
 2.12539305249686e-02 -8.49673719522548e-03 -2.99881392161175e-03  2.21647619520911e-02
-3.79877650613683e-02 -2.86345370495254e-02 -2.50486617276009e-02  2.86850119133162e-02
-2.62551581495685e-02  7.82254511479637e-03  4.30560749014766e-02 -2.53502291423646e-02
-2.64543430033419e-02  6.67958708056002e-03  9.95919839420114e-04  7.84876668215775e-03
-5.69386745262431e-02  1.48124668767936e-02  2.05073862542228e-02  1.20796443231774e-03
-2.70733869920463e-03 -1.83029553692458e-02 -2.15364212714735e-03 -6.44524227796507e-03
 6.00203443717825e-02 -1.64743728219757e-02 -2.81609713452669e-02  6.89794154360685e-03
 1.37048595999397e-02  5.71452146148283e-03 -2.87147472376670e-02  2.21555298297744e-03
 3.35632820127315e-02 -7.90885265148476e-03 -3.92084532404292e-02  2.72126691468735e-02
 2.56392583843732e-03 -4.39904538132414e-02  3.45891446038495e-03  6.93347896778665e-02
-4.23271803789531e-02 -6.36511503238546e-02 -3.32860629835020e-03  4.97630764892642e-03
-3.99085147819662e-03 -3.31379439090556e-03 -3.55852099412132e-02  3.18900946749263e-02
