63 0 0 1 2 0
 7.85511469969720e-02 -8.74115173286184e-02  1.77085686313649e-02 -3.23548503929165e-02
-2.85024246082565e-02 -7.27859761592147e-02  5.20697475135163e-02  1.42282727156474e-02
 2.37838686296816e-02  2.00854813302040e-02 -3.93237768992035e-02  2.80693948108408e-02
 5.08349444448024e-03  9.55196295249974e-03  5.04831317345622e-04 -3.73462383987149e-02
 3.95378266808922e-02 -3.76527362465850e-02  2.70125284999756e-02  4.78711218803453e-02
 6.01224214532844e-02 -7.87652599393047e-02  4.89361331155369e-02  6.62419489233109e-02
-1.56188078329981e-01 -1.88441290474832e-02 -1.82501029891641e-02 -5.62317078445925e-03
-7.78142171890638e-02  1.03070376424095e-01  5.21117477007176e-02  6.00219127080238e-02
-2.47229627245664e-02  4.74822370776269e-02 -4.78651931325552e-03 -4.57566561374356e-03
-6.18146070213383e-02  1.02859639428887e-01 -6.74224569878510e-02  5.81244388948429e-02
 1.15248888868919e-01  4.57306662419121e-02 -2.28314372219547e-02  2.55925518706807e-02
 1.54266935865165e-02 -2.43998261815109e-02 -1.07159456950923e-01  2.52293751918682e-02
-5.49701371406995e-03 -1.15968634314129e-01 -3.52719499741564e-02  5.70703644726971e-02
 4.98180884570017e-02  2.08198949526652e-02 -1.22918231112989e-02 -3.74512770040669e-03
 1.47920384427419e-02  0.00000000000000e+00  1.84856614379757e-02  0.00000000000000e+00
 2.25068738035970e-02  6.02810009328616e-02 -4.43352320872433e-02 -2.11555463102141e-02
-3.61824145533433e-03  6.66593975062429e-02 -2.18122007093899e-03 -9.74222297962180e-03
-7.13105750508147e-02  2.52159164186389e-02 -3.44662197578968e-02 -6.39672727052284e-03
-5.96279340852992e-02  2.50689902170073e-02 -3.71543995291122e-02  1.11901758210096e-02
-2.17068649936750e-02 -2.35204864284796e-02 -4.01845332153535e-02  3.43619280783103e-02
-4.37022679391481e-02 -4.51358052204786e-02 -3.59708213524231e-02  1.35608223161019e-02
-3.62878307931976e-02 -5.12288284595757e-02 -2.31725555548661e-02 -2.78752891455346e-02
-1.05270471206382e-02 -4.15308154444103e-02  8.41340240438886e-03 -2.27731728678809e-02
 4.38897260273773e-02 -2.98212060808587e-02  9.60070455332468e-04 -1.56486230713895e-02
-1.81121598316999e-02 -2.76799308120049e-03  4.54572007825696e-02  4.85547791774641e-02
-6.14307276811917e-02  3.93077869217093e-02 -2.56750762140876e-02  4.28424948835319e-02
 5.29252474852021e-02  1.17907516645487e-02 -4.45638757029463e-02  1.32770513160507e-03
 2.96068982659932e-03  3.31809107116706e-02 -5.79918841573324e-02 -4.51597418035803e-02
 4.13682746122238e-02  6.38913123453126e-03  5.64974397765520e-02 -6.54407097699288e-02
 1.74813757739160e-02 -4.72770329609988e-03  1.57057105147927e-02 -3.99483709649394e-02
 1.66972803218757e-02  2.85348397778579e-02 -3.71736534077447e-02  4.99542302545594e-02
-3.30041935455461e-02  1.06301320037409e-01  6.28790293621258e-02 -3.57472932536858e-03
-2.56694175166326e-02 -5.28496951672916e-03 -4.54608798510360e-02 -2.84215927103609e-02
-2.99092708499097e-02  2.47908011916868e-03  2.94568691699793e-02 -1.02326945188727e-02
 6.07379428572378e-03 -2.19543293920273e-02  4.55810101748629e-02  4.50945856020744e-03
-3.49683292156940e-02  4.40953992733883e-03 -2.82293070190838e-02 -6.00712793444976e-03
-7.23547426093308e-02 -5.47569562264772e-02  1.93733155046156e-03 -4.90204420394071e-02
 1.43079652344607e-02  1.81679726546834e-02  2.32615630169278e-02 -1.06038801733293e-02
 1.20689970736497e-01 -6.67201356996257e-02 -3.95607524918774e-03  4.98458826974811e-02
-3.28051369375759e-02 -1.15952522734726e-01  2.67223494123528e-04  4.66643226599814e-02
-7.41049208310074e-02  1.15747865153963e-02  3.22612006456970e-02  5.89443893289276e-02
-2.97478221252875e-02 -4.62840175614645e-02  5.21266442644625e-02  4.60317182209870e-02
-1.05622684549492e-01 -4.36893552619760e-03  7.45134172602003e-02  4.28861993200757e-02
-4.98540867696773e-02  1.85531378787807e-01  1.13833155877504e-02  2.09635159501047e-02
 3.42677470847008e-02  5.33693649349894e-03 -3.39842174784868e-02  6.14236961831641e-02
 5.20462002727509e-02  7.80271811266347e-02  4.24173669747201e-02 -1.14205584085894e-02
-2.08137648619014e-02  3.76810330048686e-02  8.18486684514740e-03 -9.79969776168441e-03
-2.28386179350041e-02  0.00000000000000e+00 -1.00791886385452e-02  0.00000000000000e+00
 3.10741328793419e-02 -4.34294765755805e-02  2.41411949314347e-02  9.54901914415908e-03
 1.62579182861975e-02 -2.76157168353094e-03 -1.14194752524847e-02  5.39840460805640e-03
 4.11601438173167e-02  2.05653455576888e-03  3.96231211209297e-02 -5.21276681249179e-04
-6.46577332881485e-02  3.50000569148767e-02  1.42520639772700e-02 -3.70688183440769e-02
-8.95174751421469e-03  8.20039380172155e-02  2.86642944595953e-02 -2.37775529301205e-02
-1.18138747154032e-02  5.73225547422397e-02 -2.39510809851640e-02 -1.01032358711736e-02
 7.63590629360366e-03  6.21403462512377e-02 -1.83156100187185e-02  1.44038298763725e-02
-7.31869908097845e-02 -3.76460016536368e-02 -3.05766600421279e-02 -4.22858675428206e-02
-4.62809272799549e-02  6.48100710535515e-03 -1.28702503807492e-02 -9.33504473980531e-03
 2.15831248016622e-02 -2.06519267126936e-02  5.84155651797509e-03 -4.07319750191550e-02
-2.37750095356373e-02  1.34768819706421e-02  8.18234143271064e-03  4.63240877550536e-02
-1.92595934105000e-02 -9.64097585594787e-03 -2.64860980962705e-03 -1.05597176388452e-03
-3.05205857381107e-02  1.30301451335659e-02 -8.92105141613368e-02  2.98981279547355e-02
 1.73895825179900e-02 -6.47714504111590e-02 -1.09880849443752e-03  1.75967917960471e-02
-5.85720247454201e-02 -5.92339339242159e-02 -4.07466374473389e-02 -3.00979513011461e-02
-1.02790867575845e-02 -3.25695303730756e-02  7.48716415707634e-02 -4.21709861183040e-02
 4.17942266490163e-02  8.48268002632945e-02  1.76157813779026e-02  3.62030165349741e-02
 4.99225716132724e-02  3.95559934304251e-02  1.92563851120610e-02 -2.93136976609219e-02
 5.31774220377406e-02  3.14852049970558e-03 -5.04292275486802e-03 -1.86270774552782e-02
-6.75989038911879e-02 -1.92756559780434e-02  2.16852521160271e-03  4.73095202460337e-03
 1.30040792262292e-02  1.00883679973197e-01 -2.76333532892178e-03  1.56715053784006e-02
 1.20464597169557e-02 -2.36122629406216e-02  2.47223601446981e-03 -4.12909820870131e-02
-1.01913957275922e-02 -1.72989977500861e-02 -1.99196248570399e-02 -6.32840685337837e-03
-2.59447374931107e-02  1.72259061120235e-03  1.29344920872955e-02 -4.94936581280219e-02
 2.46753845190052e-02  6.23135371123987e-02  2.89691724459835e-03 -1.26730063982977e-02
 5.43030160909312e-02  4.71788984424318e-03  5.12652694504675e-02  9.49734975047532e-03
 2.51146229878938e-02  2.03920473651810e-02 -7.73345889936490e-02 -6.76580881174818e-03
 1.10715146678303e-01 -3.22766306185894e-02  3.31246948859280e-02  5.42382416191487e-02
 5.72134290950937e-02 -6.38502453349372e-02  7.98818362806566e-02 -3.21341092388592e-03
-1.39740374958384e-01  3.73210915227802e-02  9.12955897441627e-03  3.92631288420851e-02
 2.63185260497154e-02  1.83375128303403e-02  7.85719147585834e-02  6.10396833151729e-02
 2.00634560824989e-02  1.03785595400603e-01  4.52011744770408e-02 -1.84853456862614e-02
 9.47419938288964e-03 -3.57322270841706e-02 -5.57041588403792e-02 -1.30982995158243e-03
 1.33275777461212e-02  0.00000000000000e+00  1.04269473527049e-02  0.00000000000000e+00
 9.16882941872479e-03  3.26375619479312e-04 -1.86164749425344e-02 -2.68794594203689e-02
 9.07574026447301e-03 -3.82805735899797e-02 -2.13163763316378e-02 -1.16754571969841e-02
 1.92934213159232e-02 -3.00826044358531e-02 -6.25735496189389e-03  1.83845201061597e-02
 2.39553438960238e-02 -5.13402917595151e-02  4.68439395022216e-02  9.79630108914612e-03
-1.88556812921651e-02 -2.64756800433319e-02  3.96858948465486e-02  1.30519834394662e-02
 3.74508648095484e-02 -1.11445900486668e-02  3.99215388037788e-02 -8.03246290787888e-03
 3.56613718738183e-02  2.99741051784476e-02  3.66289218938872e-02  7.72090975790187e-03
 9.05447340220041e-02  4.12338196277158e-02 -7.96048512497757e-03 -1.29778462746722e-03
 3.34028678645524e-02  2.69744078314267e-03 -6.80382220202970e-03 -3.27023577924417e-02
-2.01960932641632e-02 -2.96113675869750e-02  6.11338406035293e-03 -3.85264157601895e-02
 1.54913829110595e-02 -3.81001369366605e-02  5.99426472416140e-02 -1.51288927210791e-02
-4.66795971540705e-03 -3.44573132755714e-03 -1.07260406906483e-02  2.57650014978381e-02
 4.49643120052701e-02  5.92069386699480e-02  3.65136428807031e-02 -8.92065331356178e-04
-6.43380829560618e-02  1.01398440067997e-02 -5.23863784665712e-02  9.66103227853633e-04
 3.78253942057830e-03 -1.31037534156576e-02 -8.20345412513486e-03  1.00621796873405e-01
-5.66960444554090e-02 -8.86107626279164e-02 -3.64243408512556e-02 -2.66291759688102e-02
-4.47717350555165e-02 -2.07151706478895e-02  9.56139805969586e-03 -4.19499242565076e-02
 4.24857971840171e-02 -1.28887244669432e-02  9.46874044381696e-03  4.55471624042218e-03
 7.06105614728583e-02  3.85231496107040e-03  1.97138008382818e-02  9.17418898903113e-03
 3.39042377623537e-02 -5.31970825386340e-03  2.91667610811674e-02 -2.37856694114224e-03
 1.09748538184806e-02 -3.76775913329588e-02 -2.68781200500003e-03  2.41621613709063e-02
-1.68969301578753e-02  3.75346263851063e-02 -3.86603401266125e-02 -3.75961104493152e-02
 2.05208709461996e-02  2.22264126636452e-02  1.63184452864391e-02 -2.48602919178051e-02
 7.93126599027670e-03 -3.74769499355736e-03 -2.10470758300915e-02  3.11417886911362e-02
 3.26224136815816e-02 -4.75254820848833e-02  2.31420355341197e-03 -1.60888697947088e-02
-5.51679766581775e-02  5.04665176970271e-02 -1.66789116457481e-02 -6.36402291201391e-02
 4.88975922426457e-02  2.11098686796651e-01  2.64570519029478e-02 -2.31797105097026e-02
 6.01357328965386e-02  6.79767473879369e-02  1.72607335392155e-04 -8.29974325883378e-02
 6.35099194551866e-02  2.02606170231435e-02  3.46014398253940e-03 -1.13172719089288e-02
 1.38585159136757e-01  3.62611412530367e-02  3.81402450417250e-02 -8.67058280428385e-03
-3.00724737327287e-03 -9.99963482966544e-02  9.64943347276761e-03  1.59994010010840e-02
-3.78989461809325e-02  2.81012753020106e-03  6.74112916095423e-02 -3.12201127953738e-04
-5.62813429111022e-02  5.22379457367283e-02  2.44017949398525e-02  1.48700969442821e-02
-2.45185248830135e-03 -9.59238040674341e-02 -3.48587177767664e-02  3.40588786011132e-02
-7.54191872395276e-03  0.00000000000000e+00  3.94003867788770e-02  0.00000000000000e+00
-2.26643704115536e-02 -8.83389159819642e-04  5.19960198016550e-03  3.40407670304540e-02
 5.03713665579344e-02 -9.89526703208645e-03 -5.78516165988818e-03 -1.53734734394889e-03
 2.15520418096080e-02  1.96748147253232e-02 -4.64689901962661e-02 -5.73954471656230e-02
-7.39807505051145e-04  8.40392313442008e-03 -9.54271965959011e-03  5.13346686703395e-04
-2.51019124811127e-02 -3.55793644505427e-03  2.77608364476587e-02  3.95438382502703e-03
 1.80008608846685e-02  1.04340010659739e-02 -2.92484415298804e-02  2.90812283919476e-02
 2.09735859788072e-02 -2.58788380673091e-02 -3.05548363306336e-02  5.16646490865265e-03
 2.34819854232969e-02 -2.84790716437254e-02  5.40377110760458e-02  2.04168676531777e-02
 2.98153387488305e-02 -5.37494232629764e-03  1.55648684280646e-03  2.43891590472208e-02
 3.88168465243067e-02 -2.58135063686904e-02  1.52911629196473e-02  2.84155734352037e-03
-3.89923845617184e-02 -6.58355754661964e-02 -2.52941065342354e-02 -1.62005478689574e-03
-2.74628091074051e-02 -5.77285467627468e-02  2.12737149717040e-02  3.00761797406771e-02
 1.83268252237409e-02 -3.96445033274651e-02  1.26383271336173e-02 -3.75354148905108e-02
 3.20085994935527e-02  6.64762931459750e-02  7.79002949079770e-03 -1.71213788165998e-02
-6.02689847333299e-03  2.66990201842455e-02  1.48338954010290e-02 -3.26428739564365e-02
-4.49663989535760e-02  6.97398085626200e-02 -1.83722290656720e-02  5.75459051331923e-02
-3.79622783983960e-02 -1.08284685371780e-02 -3.67602621513997e-02 -3.74644998764810e-02
-1.19973739774287e-02  6.32593698575991e-02 -2.42739849222138e-02 -2.77338161218863e-02
 3.82153179672025e-02 -8.02656931355024e-02 -5.67578716820081e-03 -2.90393458485447e-02
-1.95436946793470e-02 -5.18227237758607e-02  4.66705308429593e-02  1.25871964969973e-02
-4.86438112517562e-02  9.39868066919801e-03  1.72342833143090e-03  3.93610702189809e-03
 3.15230751702393e-02 -1.01095699546217e-02 -1.35540050856763e-02  7.08702311534668e-03
-4.82663565858422e-02 -6.04405306112034e-02 -5.06925397932283e-04 -9.42408854910130e-03
-4.71172603811421e-02  6.74127272830805e-03  4.18912607679382e-02  1.79539940040508e-02
-3.23383321381045e-02 -4.89215007535615e-03 -1.49780885840962e-02  6.80264825793828e-03
 3.61905995636317e-03 -3.69177972015839e-02  1.39564908986791e-03  8.38952306967028e-03
 7.58652011483543e-03 -1.17255589348178e-01 -2.00749820964892e-02 -2.83491332654426e-03
-2.73335462090760e-02  4.79306238906455e-02 -2.55806367852413e-02  3.79870100357883e-02
 6.84207346551736e-02 -3.19629998359405e-02  4.57253722021206e-02 -3.04900035548160e-02
-6.76575362416817e-03 -7.86353085136080e-02 -2.70274921833875e-02 -3.41829877467468e-02
 4.20999982849121e-02  7.24793139114606e-02  1.74887868655691e-02 -3.61215393515631e-03
 1.46688204841328e-01 -6.73725111520298e-02  2.25649817853633e-02 -5.30565573734764e-02
 2.66588731118288e-02 -9.14844332831407e-02 -7.05445283368975e-03 -1.96019590006517e-02
-1.55687108317799e-02 -3.58023673564542e-02 -6.74815030279793e-03  1.55838312210792e-02
 2.99245219281572e-02 -1.11972381249106e-01  4.29225218901154e-02  4.07976894798800e-02
 7.49920952088471e-03  0.00000000000000e+00 -2.84149258661047e-02  0.00000000000000e+00
-4.44525338518214e-02  3.98327865145350e-02  3.45286237531223e-02  2.08820442044365e-02
-2.82090311027263e-02 -1.68150844807816e-02  3.00102864923142e-02  2.77827529347143e-02
 8.29205054038378e-03  4.50870840158042e-03 -2.16035466139832e-02  2.82490116248243e-02
 7.39230634672740e-03  8.71816012632767e-03 -2.48684260640660e-02 -4.53370621667740e-03
-1.16409445131407e-02  1.38048806367005e-03  3.69193615133636e-02  4.75831758447814e-03
-3.85710438681076e-02  3.80519099586071e-02  1.57610554066000e-02 -2.29135416160583e-03
 2.98393029811376e-02  4.09966705403145e-02 -2.17681885579483e-02  3.74617049473781e-03
 3.35747923526561e-02  2.08342092297596e-02 -6.73365532999815e-02 -1.12041219005208e-02
 2.83742700609317e-02 -3.24194671982901e-02  2.26916410459448e-02  9.48684905840969e-03
-2.44537727952404e-02  6.25671655610149e-03  1.30456086025464e-02  4.78737247897046e-02
 1.04353617475201e-03  7.37565529976474e-03 -6.18405204898969e-05  2.59949200480793e-02
-4.50065914884098e-02 -1.39000473671296e-02 -3.38807122516707e-02 -2.64571541556484e-03
-8.50761310744026e-02 -1.12411361109943e-02 -3.35437005703233e-02  1.77021322034993e-02
-1.73241547651865e-02 -8.19623270588012e-03  4.30793125208148e-02 -1.64068491605055e-02
 2.31791278251436e-02 -1.97885565649615e-02 -4.60733635229928e-03 -2.13835378016707e-02
 6.23390849500354e-02  1.02552718466265e-02  1.89601767363277e-02 -1.83878429877320e-02
-4.72784588432527e-02  1.33916932076330e-02 -1.29430416247510e-03  2.84566265643111e-02
-3.10500234370264e-02  6.85581919339657e-02  1.41089959081373e-03 -2.79516262216669e-02
-2.55991335353065e-02  7.60384694222776e-02 -2.34878213549382e-02 -6.26265606205120e-02
 5.57130059769998e-02 -3.55268445128410e-02  2.02528059042547e-02 -1.29939472719916e-02
-4.06865457238530e-02 -4.17217735068093e-02  4.87168975687990e-02  3.80224160105958e-02
-2.49611295155179e-02  2.57924539582111e-02 -2.76759566192209e-02 -2.00717581952692e-02
 4.70929901770089e-03  2.93367524620554e-02 -9.07554418447832e-03 -2.68271890553440e-03
 1.50671139365092e-02 -9.77811000340449e-02  2.80578748389921e-02  5.91620739522176e-03
-2.00012332065129e-02  1.15064873475268e-02 -1.43703510523844e-02  3.86411745542708e-02
-1.37808727234326e-02  2.46997522641236e-02  1.84481558538843e-03 -5.78849497284150e-03
-1.01165231298668e-01  1.03122124628948e-02 -1.11723581651656e-02 -7.62651685574077e-03
-3.74818583650478e-03 -3.07081489474046e-02  2.14998755969766e-02  3.42816161793769e-02
-5.80825948216743e-02 -7.52867160569856e-02  2.42127818649446e-02 -5.81402689655576e-03
 7.38445399139563e-03  5.05104310606703e-03 -9.42538358026468e-03  1.39385324559813e-02
-4.21380810690958e-02 -9.45073190721498e-02  3.42925017469726e-03 -2.90635915945408e-02
-8.86201478121086e-02 -1.48440415923213e-02 -3.44755691678476e-03 -3.42461475501735e-02
 8.92881462901840e-02  7.75965533299551e-02  5.01530291886337e-03 -6.03079198341639e-02
 2.93122751491605e-02 -6.24812584466467e-02 -2.18919587922145e-02 -2.24389921302066e-02
 4.13375872461393e-02  2.19552926448097e-02  7.02855651852132e-03 -4.33210860964179e-02
 2.40338159718040e-02  6.94452393791649e-02  3.91012539274483e-02 -1.02041514688239e-02
 5.29951199106556e-03  0.00000000000000e+00  1.34857707108968e-02  0.00000000000000e+00
 2.75250727597478e-03 -2.16178085490596e-02  1.38242599975726e-02 -4.22043926919378e-02
-6.94957079741004e-03  4.47750580250912e-02 -1.19020608399164e-02  6.15536292201502e-03
 1.47716479879524e-02 -4.47437017067797e-03  2.19032308538503e-03  1.94837078567735e-02
-2.03609262997203e-02  2.37351227543621e-02 -3.87011202641913e-02  1.50430864778348e-02
 5.87758494741488e-04 -4.69712921759416e-02 -4.87447897261353e-02 -2.31355328217559e-02
-4.39078113053948e-02 -3.15823871295594e-02 -2.71327510219218e-03  1.64264993338265e-02
-4.16322508094180e-02 -1.12254354528644e-02  4.54212766961162e-02  5.17030436400485e-03
-4.04755913854056e-02  1.13753063752255e-02 -9.09778347910426e-04 -1.75559217348372e-04
 2.52008022443735e-02  1.68577218141042e-02 -6.16865757117017e-02 -4.74752905730334e-02
 3.58038893755593e-02 -1.83224795321927e-02  3.92153676588716e-03 -4.56744377502290e-02
-6.55712780600475e-03 -2.70898827717994e-02  4.21121341053382e-02  1.45363513631465e-03
 1.85379217699741e-02  2.11775236100496e-02  2.21647753334506e-02  3.25119426339022e-02
 1.63625618556844e-03  9.17299788297429e-03 -2.24487439262034e-02  1.55442073673979e-02
-2.64478619809341e-02  5.52394518171089e-03 -6.37750107234334e-02  8.26045752487824e-03
-1.63706655755332e-02 -1.37109338470573e-02  2.87607566766218e-02 -3.18543360637947e-02
-1.21463030172972e-02 -4.79222995427212e-02 -4.16037070656436e-02 -1.10119312128343e-02
 5.36617811714298e-02 -2.56163516449784e-02  2.24091260928943e-02  1.60919329556108e-04
 4.01714075376824e-03 -2.51266036157130e-02  4.25871484342503e-02  5.29846523789926e-03
-3.24559461776121e-02  7.34066843048231e-02  4.33916560761827e-02  4.45570437760677e-02
 3.67583489334672e-02 -5.89344224454870e-03  9.56829749222980e-03 -4.55580387013746e-02
 4.31293691779973e-02 -4.32590803786823e-02  6.05502906276221e-03 -4.70799802536839e-03
-2.24312415272445e-02 -3.15214067337290e-02  1.86030762717652e-02  4.48200430985548e-02
-8.88239294313781e-03  2.05978087086738e-03 -6.67721315849235e-04 -4.50574613611640e-02
-2.43027554245526e-02  1.79733984037525e-03 -1.94352660054137e-03 -6.47666971000764e-03
 8.31343527302718e-02 -9.17038440028624e-04  2.88266600633303e-02  2.72628398492721e-03
 5.33989534140586e-02 -6.84070271293610e-03 -5.09280384508667e-02  6.24606815218553e-03
 4.55202460978377e-02  1.20117249307754e-02  3.23009713648185e-03  2.45437825121293e-02
-3.51823964053208e-02  2.93958994623736e-02 -3.04516226631217e-02  4.59436731401619e-04
 3.16207696170338e-02  4.57599805900141e-02  2.12043156948058e-02 -4.11179646546323e-03
 1.58713061646106e-02 -7.07536409732277e-02  4.81816139558326e-02 -2.89308915620015e-02
-8.10840081187868e-02  4.45602477951269e-02 -2.95904449985712e-02  4.10058380142147e-02
-2.04223349088987e-02 -4.38195118705734e-02  2.34687329356205e-02 -1.27686855169592e-02
-3.84380127663107e-02 -7.93579573183686e-02 -3.86356773182329e-02 -5.36079970624748e-02
-6.64525337979144e-02  1.06859641967561e-01 -2.96969749815209e-02  2.29575053646094e-02
-1.47459358892862e-02 -6.27440044740262e-02  1.25025033982521e-02 -3.92105865961127e-02
-3.34962678189602e-03  4.18702962068422e-02  1.34290330724539e-02 -4.30691649909789e-02
-1.05403092527638e-01  5.09503864811648e-02 -1.01917639232781e-02 -3.65416584029036e-03
-1.81061009981960e-02  0.00000000000000e+00 -2.36564547709066e-02  0.00000000000000e+00
 3.59276095388171e-03 -4.06564811344516e-02  3.92562310935951e-02 -2.14117227793355e-02
-3.45369456529062e-02 -3.81858361636678e-02 -6.47745258441444e-03 -1.76493180583357e-02
 5.49597142165209e-02 -2.80564556708737e-02 -7.24559650469191e-03 -3.28825335160009e-02
 1.98152892124404e-02 -1.51358602778729e-02  3.19122149641604e-02 -3.47336045912107e-02
 1.03551391665083e-02  1.30401447835143e-02 -7.23423260429386e-03 -2.36938721062162e-02
-1.16853437946458e-02 -1.75879728073529e-03  1.22190964574242e-03 -1.23318689887437e-02
-2.53032451470192e-02  1.35710205670578e-02 -2.11762026759918e-02  1.47054780731241e-02
-1.90983081567328e-02 -5.95556140178156e-03  3.15141928585748e-03  2.67222300798899e-03
-4.76471708675207e-02  1.82635009655594e-02  5.39543862743152e-03  4.41973919662574e-02
-1.24690753150764e-03  3.43324580733978e-02 -2.42439218428669e-02 -4.92727720202211e-02
 2.51783694654494e-02 -8.64877487792971e-04 -2.77919158103106e-02 -4.42019571167371e-02
 1.51413861279629e-02 -4.11286515321897e-02  5.63660894861580e-02 -2.87051601899167e-02
-2.83190536626507e-02  5.37899343589529e-03  4.12923535851388e-02  1.92906499377124e-02
 1.32366985239395e-02 -2.42603720468251e-02 -1.00159069382704e-02  4.98973031000346e-03
 1.76900013667303e-02  4.43425466246792e-02 -6.87434653414966e-02  4.08513372977354e-02
-2.46499132969612e-02 -5.64074265813875e-02 -6.79792435453933e-03 -2.03661819675269e-02
-8.04499653238975e-03 -5.14293496637195e-02 -2.18663906821830e-02  4.16302366507053e-04
 1.88133715905534e-03 -6.17581340280574e-02 -2.91168104733842e-02 -1.57517660089461e-02
 3.84190513472094e-02  1.99297728772304e-03  3.07175057852072e-02 -1.47684605104637e-02
 6.50056082929119e-03 -2.47359245816996e-02  8.80998368933665e-03  3.64726095115118e-02
 2.93319155239986e-02 -1.98857651784940e-02  1.00448899960966e-02  3.00671210526658e-03
-3.09512428250787e-02 -8.44948359458852e-03  3.05181753795137e-03  3.17065709459579e-02
-3.93260282770728e-03 -4.59555174538015e-03 -7.04333001103239e-04 -6.86221795301308e-03
 1.10594104521678e-02 -7.29516094182999e-03  1.00242053294513e-02  3.58777647042198e-03
 5.99285346889109e-04 -5.12527289801901e-02 -8.31475880696843e-03 -2.41253641498550e-02
-3.45039774140509e-02  4.93803534654981e-02 -2.37986200872771e-02  2.09701898311771e-02
 2.88079849798666e-02  3.00477903222321e-02  1.72036364194128e-02 -2.19031725609901e-02
 2.50440616007045e-02  3.19824453760095e-02  8.51485038419402e-03 -1.20462035671145e-02
 2.48741511155435e-02  6.62342037393265e-02 -5.96356587611919e-02 -9.55699279557480e-04
 1.22107813947160e-01  2.83561733181954e-02 -2.02657037359886e-02 -1.87675850888263e-02
 1.01512507654948e-01 -3.99927858788797e-02 -1.94103634023014e-02 -3.28918076794300e-03
-5.62065378524307e-02  1.25824789616561e-02 -8.53104376059864e-03  1.57604847175998e-02
-2.44994632950192e-02 -8.68895508164618e-03 -1.49703571768215e-02 -3.21840240154858e-03
-5.03334072259165e-03 -2.21920397471368e-02 -1.66241507197672e-02  1.56857375792184e-02
-1.32555030444812e-01  1.30569732254450e-02 -2.93722736755830e-02  4.38653226305705e-02
 3.09357997072265e-02  6.40722840637603e-03 -1.08356657935785e-02 -3.13095817042601e-02
 1.17455937286812e-04  5.55051307926581e-02 -4.49383725853935e-02 -8.62069570003271e-03
-1.03361597675652e-01 -3.24374438215891e-02  1.18307707812544e-02 -1.14173404817765e-02
 3.17772054410143e-02  0.00000000000000e+00 -6.80695824629278e-03  0.00000000000000e+00
-1.55897484669660e-03  8.30587330308301e-02 -2.76279010213292e-02  4.56933438611058e-02
-1.02680723657900e-02 -2.04290387694775e-02  3.95555629562893e-02 -2.36753357328860e-02
-5.35402658129809e-02 -6.80292194681213e-04  2.00784290079604e-02  3.07064240022118e-02
 2.55743885327796e-02 -4.37015153992526e-02  9.01383832572383e-03 -7.13169327340628e-03
 7.41687759575827e-03 -2.79184466096658e-02  3.23838969737632e-02  3.37902942182218e-02
 2.02374744392030e-02 -2.82151754501628e-02  1.30039609130951e-02 -1.21597405011424e-02
-1.76438088684525e-02  1.22656181385357e-02  6.10651200144167e-02 -2.80076499158225e-02
 7.10603898316305e-03  3.63272607019820e-02 -2.17716737140609e-02 -1.86320000935597e-02
 8.06093656134519e-02  5.66850508783951e-02  3.47596456218433e-02  1.41601687419669e-02
 4.86238742806802e-03  1.36917844545210e-02 -1.55409696538102e-02  3.03299681796901e-02
 3.38097349975169e-02  4.00122550759784e-02  4.43157641413022e-03 -7.27268532994461e-03
 3.38503458831963e-02 -2.42927468166646e-03 -4.86436300796367e-02 -2.45161518594972e-02
 3.27293720484109e-02 -1.11141156458446e-02  4.80827588601639e-02 -1.19199067511318e-03
-8.15497280410207e-03 -1.52030232991346e-02  3.42143365831122e-02  3.18573711410381e-03
 1.69569868412349e-02  3.70158817217748e-02  6.88980029391645e-03 -6.78980431142135e-03
-3.46991684568821e-04  3.17404572407108e-02 -2.67759119376576e-02  5.69100866157013e-02
-2.55824986543629e-02 -1.72610493697117e-02 -6.52945173314389e-02 -1.81344894800715e-02
-6.12662585510354e-02  1.80183591294520e-03 -2.10344855199987e-02 -1.93838699670299e-02
 1.65481325172349e-03 -1.44253696371990e-02  1.32347337361787e-03 -4.55747587168489e-02
 1.20059695586597e-02  4.44210865288771e-02 -2.17159697248984e-02 -3.65831102122560e-02
 9.48861011924944e-02 -3.76925085262994e-02  1.61907345906980e-02  2.11183286847979e-02
-2.13826041146349e-02 -4.33263780017808e-02  1.82391028507569e-02 -1.50794286941039e-02
-4.00409599016154e-02  1.17665100558929e-02 -2.44711542537297e-02  2.31051476750638e-02
-4.30795350051082e-03  2.11825171511210e-02  2.37707315354612e-03 -4.98752987319478e-02
 9.37747575328864e-03  1.79603525659452e-02  7.37711760523052e-03  3.72373653095607e-02
 2.06739145038427e-02 -8.48886338348909e-03 -3.38601245999030e-03  2.25143489303032e-02
-3.79994190363121e-02 -2.89296175803047e-02 -2.48503339209003e-02  2.81038705797595e-02
-2.59658205569350e-02  7.68322155932794e-03  4.33301026637865e-02 -2.55198992044697e-02
-2.66033735139291e-02  6.88522908520688e-03  1.45438749844516e-03  8.16844521548639e-03
-5.73414602652575e-02  1.52950996144557e-02  2.05211212735262e-02  1.39844619710444e-03
-3.53680907683301e-03 -1.85210869794400e-02 -2.05779535191630e-03 -6.10911665705534e-03
 5.89238732303103e-02 -1.69934548653561e-02 -2.79942645767634e-02  7.17623034561451e-03
 1.26169079573399e-02  4.81496448411803e-03 -2.82436863532592e-02  2.88334396868193e-03
