63 0 0 1 2 0
 2.89475353854669e-02 -4.63704210173378e-02  3.04388339265182e-02  3.28233313380906e-02
-8.25642828198266e-02 -1.34679500208509e-03 -5.07382927801097e-03 -3.16582797089428e-03
-4.11003896680455e-02  5.05622894534373e-02  2.91991732732689e-02  2.63947063457496e-02
-1.30693531882323e-02  2.83039475350627e-02  2.49608790610850e-03 -5.63227383416727e-04
-4.06263322614077e-02  5.72178858657940e-02 -3.18094364259221e-02  2.47369205271136e-02
 6.47570908226568e-02  3.12389790144078e-02 -1.49202432561032e-02  1.43317708717477e-02
 4.79117254830052e-03 -1.84924393874251e-02 -5.36118084088966e-02  1.63722585483643e-02
 2.58590311851903e-03 -6.06800925077794e-02 -1.68351846371318e-02  3.16579300772429e-02
 1.52424959951544e-02  3.81359784126171e-03 -3.83808984892112e-03 -3.28198182338296e-03
 4.65504648374731e-03  0.00000000000000e+00  9.48772057516046e-03  0.00000000000000e+00
 1.08193846312026e-02  3.01411894234238e-02 -2.06305019688608e-02 -8.52680897829900e-03
-4.36499859267937e-03  3.27851968246922e-02 -2.46541331784614e-03 -5.50288034137675e-03
-3.83515007500720e-02  1.16028436857881e-02 -2.06863838533779e-02 -1.16357813209287e-03
-3.00759567366159e-02  1.36388906095082e-02 -1.68218904901637e-02  6.85565523856051e-03
-1.48200901134045e-02 -1.11409365352329e-02 -1.79438057146705e-02  1.84404975104031e-02
-2.19070335861246e-02 -2.14553609523249e-02 -1.98096600047151e-02  6.45455546513166e-04
-2.12918889583748e-02 -2.33462063011566e-02 -1.62427384636183e-02 -1.42016825169738e-02
-2.79348492270555e-03 -1.91829714799537e-02  9.97225129890087e-03 -1.17911002865003e-02
 1.94245459638830e-02 -1.25024948022161e-02 -5.01626122875551e-03 -1.35191089735482e-02
-8.16966670369487e-03  2.76327952627991e-03  2.13034477389585e-02  2.12270558654104e-02
-3.33750377068735e-02  2.07956388619829e-02 -1.54024641279784e-02  2.09371284022042e-02
 2.50132065306483e-02  7.25422191145087e-03 -2.49120512350843e-02  4.22484303348124e-03
 2.90084842359728e-03  1.45947469545598e-02 -3.11714395543687e-02 -2.16943322197782e-02
 2.25618936868926e-02  2.96632477666275e-03  2.32561166117746e-02 -3.16217275952243e-02
 1.09078638076660e-02 -2.52195024399138e-03  7.09743044883087e-03 -2.00067458734836e-02
 8.48802658660829e-03  1.60173805670579e-02 -1.95912730575984e-02  2.99890778338312e-02
-2.00031652824480e-02  5.42387742810463e-02  2.86129184736251e-02 -3.56827442790012e-03
-1.16715928594247e-02  1.44461971835587e-03 -2.40258513934498e-02 -1.20766475953518e-02
-1.32947619733476e-02 -1.12014900500061e-03  1.41280364898554e-02 -6.15323846237933e-03
 4.36959423747270e-03 -8.51260963098176e-03  2.33881641075153e-02  7.70885309424791e-03
-1.94109905516010e-02 -3.00970042467835e-03 -9.31755718176087e-03 -1.88771699689743e-03
-3.71911768096970e-02 -2.69653719151211e-02 -9.81819396139217e-04 -1.75189407506917e-02
 4.62363971193105e-03  3.18252153452903e-03  1.73478982339951e-02 -3.16091176664830e-03
 5.73898716029519e-02 -3.63993994666688e-02 -2.69287897896618e-03  2.80030542513943e-02
-1.76573854887965e-02 -5.53794427358095e-02  4.99917179329550e-03  2.68489136187840e-02
-3.61976044845893e-02  1.47438976984932e-03  1.11206519520479e-02  2.77092675243678e-02
-1.65734589106968e-02 -2.24232621869931e-02  3.21475734740137e-02  2.86859515399128e-02
-5.69127026415811e-02 -3.62739889158239e-03  3.68209963915807e-02  1.74071943889550e-02
-3.59940902928619e-02  9.83400159070280e-02  5.79572465969963e-03  1.92466795614113e-02
 1.73528185977978e-02 -1.77817090305588e-03 -1.37592647660266e-02  3.08751621057926e-02
 2.18223910366649e-02  4.66331548527964e-02  2.61542875727007e-02 -3.92919864396412e-03
-9.58923729285015e-03  5.71541690362060e-03 -9.18216192001278e-04 -2.46404122586244e-03
-9.08587531771301e-03  0.00000000000000e+00 -6.96956097281161e-03  0.00000000000000e+00
 1.47925404054222e-02 -2.23686861369508e-02  1.18472372363649e-02  1.83303166115455e-03
 8.21636933832282e-03  1.48591590014920e-04 -5.39014036282116e-03  3.17627111626838e-03
 1.99052880464495e-02 -2.72992543336601e-03  2.03061926924039e-02 -5.36617093304852e-03
-3.03475374505431e-02  1.49265232641844e-02  3.77246389514231e-03 -1.84487404290245e-02
-5.09710318114843e-03  3.41985257864402e-02  1.69821746950249e-02 -7.88117860396558e-03
-5.30925360677419e-03  2.65606889614106e-02 -9.05899816377157e-03 -1.14584130796714e-03
 4.44442533534720e-03  2.55348594945001e-02 -1.11810629043665e-02  5.04943441745272e-03
-3.68825664800159e-02 -2.13425435362075e-02 -1.37806872096879e-02 -2.19993749426910e-02
-2.27872602565708e-02  2.17279394896634e-03 -5.61248659804692e-04 -2.13822493333429e-03
 9.32098792672696e-03 -1.37987977098283e-02  5.39919490869815e-03 -2.17393534004122e-02
-1.27856349582797e-02  8.95563863168517e-03  5.60916029342575e-03  2.25282786602955e-02
-9.74293581302682e-03 -5.35732241397546e-03 -2.57819193281383e-03 -6.50336741450306e-03
-1.80414606375543e-02  1.00665180777969e-02 -4.40365416618144e-02  1.46412435078573e-02
 6.20229571158236e-03 -3.03860812828484e-02 -9.95576718038216e-04  5.16107302050518e-03
-2.57991236780739e-02 -3.06423727732081e-02 -2.30977205498450e-02 -1.96173870898516e-02
-3.31411310995431e-03 -1.67151596594539e-02  3.18763095875478e-02 -2.03261233593274e-02
 2.07650140705091e-02  4.15571303299698e-02  9.55014229951637e-03  1.95366410945085e-02
 2.03525950636347e-02  1.84350187756272e-02  2.08346798245377e-03 -1.49503321991642e-02
 2.64917310093869e-02  5.75818824586229e-03 -3.48381167087894e-03 -1.03638167184580e-02
-2.94887122759271e-02 -1.11358337861833e-02 -3.54455634076426e-03  8.99588953693496e-04
 2.47941536030886e-03  5.28177381011508e-02 -4.95763349520268e-03  9.88423108666717e-03
 6.90091366326647e-03 -1.31256819601070e-02  2.92625339689835e-03 -2.15405124323989e-02
-3.85754876268614e-03 -7.33667154462007e-03 -1.26092267432081e-02 -9.08359763690424e-05
-1.00639325375815e-02 -7.39010628270236e-03  2.78737417215946e-03 -2.36572501854044e-02
 1.03237774210048e-02  2.87709156061298e-02 -2.13727751065432e-04 -2.42211627205976e-03
 2.77888371829175e-02 -1.02950491285470e-03  2.55677462395723e-02  6.13468710855513e-03
 1.32775246135589e-02  5.02519175877453e-03 -4.43779955775654e-02 -1.05432144218092e-03
 5.29351389591118e-02 -2.01771383726888e-02  1.53705918838437e-02  2.90328401117901e-02
 3.27469649486243e-02 -2.84011815684807e-02  3.44950510100097e-02  7.52679770718699e-04
-7.34894561963398e-02  1.21590077127065e-02  2.99210664010140e-03  2.17052692110242e-02
 1.46579487224279e-02  1.48943371107515e-02  3.94741401858222e-02  2.51965720340745e-02
 3.36638920224570e-03  5.10219588462708e-02  2.14147469077542e-02 -8.73674726647873e-03
 9.87865744010858e-03 -2.47654535143965e-02 -2.87427882039076e-02  2.62032813566838e-03
 9.27226447577860e-03  0.00000000000000e+00  6.46169734427368e-03  0.00000000000000e+00
 6.43276982822035e-03  4.85625078124501e-04 -1.12895781804165e-02 -1.41959154223715e-02
 6.08570332228706e-03 -1.72661890030450e-02 -4.16330094019232e-03 -8.39169705435520e-03
 1.08972144990521e-02 -1.25160265518089e-02 -2.25415492336804e-03  9.47160895216697e-03
 1.31787835487736e-02 -2.17456655550248e-02  2.09290198310881e-02  1.84102207677976e-03
-5.60950913577415e-03 -1.25538388019321e-02  1.41570915836864e-02  4.89402168824386e-03
 1.51716128719722e-02 -6.99747121386844e-03  1.62495598843029e-02 -1.49015175536104e-03
 1.88938415139623e-02  1.47745908906402e-02  1.81899611078066e-02  4.52464258540494e-03
 4.37300758651130e-02  1.66261534609952e-02 -9.74898694651847e-03 -3.32293351447640e-04
 1.72467461812453e-02 -7.25109460904198e-04 -2.58684020251612e-03 -1.42418643859248e-02
-6.29915077607372e-03 -1.59392309528882e-02  2.42634202683874e-03 -1.32985339198943e-02
 7.11682364821701e-03 -2.25946829656361e-02  2.98150858850014e-02 -4.78998426607412e-03
-3.88669229123643e-03 -3.00355998977216e-03 -5.02427688061432e-03  1.30645662923083e-02
 2.42606042638578e-02  2.66509360291018e-02  1.87589442255842e-02 -3.47260637368923e-03
-3.08240730731186e-02  4.44276738847712e-03 -2.05022299135575e-02  3.19953985394058e-03
-1.44557229730264e-03 -5.89661501235323e-03 -2.59752956793727e-03  4.22742287897810e-02
-2.70829520018369e-02 -4.18175018650842e-02 -1.51922065075676e-02 -1.46222688770658e-02
-2.04432152251216e-02 -1.07649086307365e-02  3.79044245166447e-03 -2.12596041934187e-02
 1.88958062139174e-02 -7.74918422025919e-03  6.59350479863563e-03  3.29490400246575e-04
 2.89309572290232e-02  1.73238042401350e-03  4.82111222226149e-03  3.72413393531247e-03
 1.55954048621846e-02 -2.21520211888217e-03  1.58428989138964e-02 -5.83711671188584e-03
 6.85182199239750e-03 -1.35228320354150e-02 -5.93854655571844e-03  1.00873328446944e-02
-8.81270915395131e-03  1.39979775664902e-02 -1.77704048338575e-02 -2.43257240990049e-02
 8.06544145193084e-03  1.51190375510675e-02  4.07687030113974e-03 -1.46601678737302e-02
 7.40675848753060e-03 -2.29070490516189e-03 -6.68901005815003e-03  8.93231050236482e-03
 1.80902373159365e-02 -2.43323291420473e-02 -6.90831289251340e-03 -9.10021732229173e-03
-2.39545664971251e-02  2.00988509808476e-02 -4.20772547060019e-03 -2.81148581803111e-02
 2.32589858575409e-02  9.62408855414766e-02  8.00509057499670e-03 -1.43860277688346e-02
 2.82460324223796e-02  2.89570719682569e-02 -1.80465364893491e-03 -3.45438340665960e-02
 3.14507287082285e-02  2.98020251841355e-03 -6.20275061967225e-04 -8.69167236570215e-03
 6.66684044692692e-02  2.50866385961194e-02  1.73797055912119e-02  2.07215110760247e-05
 5.03131663735098e-03 -5.17425383677521e-02  2.02497069511850e-03  2.40343406857990e-03
-1.78592790573396e-02  5.32766767879240e-03  3.10096353471811e-02 -4.56368276745898e-04
-2.55879599119951e-02  2.16553358239060e-02  7.09225535096897e-03  5.98261406240593e-03
 3.29377543910277e-03 -3.72439775780129e-02 -1.05154802860037e-02  1.65543394193880e-02
-4.72617857446237e-03  0.00000000000000e+00  1.83578387533526e-02  0.00000000000000e+00
-9.38265917782235e-03  7.68669988781803e-04  2.68134315949489e-03  1.89202594435159e-02
 2.09004110656633e-02 -5.25492362345477e-03 -3.97315821379139e-03 -4.53760464296333e-03
 9.51588217287066e-03  1.01272000897261e-02 -1.72559012376979e-02 -2.14067683995245e-02
 6.83566980874701e-04  1.87560099631777e-03 -2.23027986965441e-03 -5.19432734333814e-04
-1.05125744665408e-02  3.31845216143969e-03  1.27986033552378e-02 -1.01710329662982e-03
 9.57165614766199e-03  5.39728749383677e-03 -1.31843783896625e-02  9.17961421631991e-03
 8.22132097113188e-03 -7.56376515473231e-03 -1.08783517683674e-02  1.36271691469112e-03
 1.03919134725481e-02 -7.40650766499258e-03  2.67055923102260e-02  8.59206990566852e-03
 1.31942313951565e-02 -2.02522141142047e-03 -2.51041860535108e-03  7.76496446316563e-03
 1.78675908430212e-02 -8.69006544408917e-03  6.88810385659092e-03 -8.67928285559454e-04
-1.48052476333422e-02 -3.00152943422043e-02 -1.20352597721011e-02 -1.03407056827260e-03
-1.16381676277272e-02 -2.58027747479310e-02  1.21041984380970e-02  1.80231614566614e-02
 7.08711645698169e-03 -1.89783820305890e-02  4.35321898290488e-03 -1.75448900748636e-02
 1.82299224426626e-02  2.78473933670472e-02  2.37867786696234e-03 -7.19695764387025e-03
-7.14465016417960e-04  1.10591918153948e-02  4.24787377839177e-03 -8.03265791536599e-03
-2.01824178273286e-02  2.95028737729352e-02 -3.44911498823874e-03  1.99337049121854e-02
-1.97599040289852e-02 -4.56829248782353e-03 -1.43081279944542e-02 -1.51052729944632e-02
-5.79013505190532e-03  2.65987026991754e-02 -4.50439175628933e-03 -1.24349227853743e-02
 1.31971188902178e-02 -3.57508677147135e-02 -4.44939024548697e-03 -1.01258986666419e-02
-8.41281688471389e-03 -2.24245305061945e-02  2.26482435226275e-02  5.89894974686928e-03
-2.46029480107780e-02  2.62872351780482e-03  2.74044265628567e-03 -6.28483711865259e-05
 1.20864322870415e-02 -8.52325415197799e-04 -5.47990884664475e-03  1.99535816569356e-03
-1.97140791324890e-02 -3.31744816980099e-02  3.62000413601841e-04 -7.59223510347502e-03
-2.28612813405196e-02  4.72102587189459e-03  1.97722351572386e-02  6.59561377597405e-03
-9.72010813207165e-03 -1.27656392897640e-03 -3.36258472102764e-03 -5.09486546565840e-03
 4.09935471930060e-04 -1.14145534636097e-02 -2.85126276272375e-03  1.07973359918542e-03
 5.36737425540364e-03 -5.07570850794587e-02 -1.57494149084510e-03 -3.78819067782043e-03
-1.36812576210941e-02  2.61208618555939e-02 -1.33912996249871e-02  1.14103749599577e-02
 2.67373037478303e-02 -1.40503792687582e-02  2.01282997773660e-02 -1.18401020875220e-02
-6.24039383874678e-04 -3.43860064558667e-02 -6.66624309238964e-03 -1.85721941853978e-02
 1.58088395452288e-02  3.64499048739347e-02  7.29595420199471e-03 -1.73514390588235e-03
 7.21824053043470e-02 -2.65550788029050e-02  9.91744639032939e-03 -2.36783965420367e-02
 1.53930007194862e-02 -4.23894384307122e-02 -3.19090216131697e-03 -6.89924309386817e-03
-2.87223743938844e-03 -1.33168735089219e-02 -5.64924504462622e-03  4.61242057933402e-03
 4.86091132007155e-03 -3.74635730644754e-02  2.35743832995736e-02  1.57652044485395e-02
 2.97572762281073e-03  0.00000000000000e+00 -1.39900431312362e-02  0.00000000000000e+00
-1.90242717736836e-02  1.66694272936300e-02  1.44435487047330e-02  1.05695169512104e-02
-1.37464545960553e-02 -6.29212320074032e-03  1.00949617153048e-02  1.63107918860991e-02
 4.11850187243493e-04  1.38746180891635e-03 -9.38710826830265e-03  6.93683744017872e-03
 9.98006708822882e-04  3.28387170226361e-03 -1.21880653037199e-02  3.58770733311996e-03
-7.00969841170956e-03 -2.21084636514579e-03  2.07620863346796e-02  4.54690958444767e-03
-1.85826297353013e-02  1.54183813965799e-02  7.68714582953880e-03  8.71173642005023e-04
 1.28341517715741e-02  1.53943346684684e-02 -1.21196320978977e-02  2.18524269088930e-03
 1.26456598888515e-02  9.99839629137449e-03 -2.53424759072454e-02 -3.92770180682847e-03
 1.04904732337044e-02 -1.11745754058924e-02  1.09396545590457e-02  4.80532545410598e-03
-1.32755594753300e-02  5.11874929713071e-03  7.03329861788576e-03  1.77033864687052e-02
-7.05117763955131e-04  4.29186955728436e-03  1.07166494959789e-03  9.07869233835161e-03
-1.80869471397968e-02 -4.70423163582113e-03 -1.44804426057754e-02 -9.16206635121797e-04
-3.68206881973289e-02 -3.45132164974824e-03 -1.45311300997850e-02  1.06962792207322e-02
-8.96588114318109e-03 -1.60499919394417e-03  1.52001182133398e-02 -1.07493782299365e-02
 1.06530645593473e-02 -8.57063304639709e-03  4.33953336489300e-04 -8.31807536740433e-03
 2.66504025308449e-02  2.96641288719155e-03  4.58274571384822e-03 -3.12117542669045e-03
-1.82865060313961e-02  2.99186836859277e-03  9.15068157825034e-04  1.08213757525639e-02
-1.38051231701815e-02  2.95715133189892e-02 -1.81002978803965e-03 -7.85322481769919e-03
-9.69459293552552e-03  2.95778905916513e-02 -6.34475229195156e-03 -2.58023272950490e-02
 2.14079101486661e-02 -1.08745839456211e-02  4.73846822841473e-03 -3.48938488745356e-03
-1.39005766838865e-02 -1.84039806595583e-02  2.19544662086535e-02  1.67123678090052e-02
-1.22483066084441e-02  1.19735274784824e-02 -1.17843895332572e-02 -5.27459332281860e-03
 9.92916084967532e-04  9.36440748894591e-03 -2.41830151811398e-03 -6.85026436332545e-04
 6.54299800187624e-03 -4.42055070897908e-02  8.82625181029776e-03  5.25996757316480e-03
-1.19696855560487e-02  8.60673489764083e-04  1.15263827856139e-03  1.68093955994221e-02
-5.33355473962206e-03  1.31022332537160e-02  4.66813062193369e-04 -4.38120484107860e-03
-4.45263187461005e-02  5.36983308686060e-03 -3.24114037092567e-03 -2.12934738178587e-03
-1.93453789675891e-03 -9.78180073900061e-03  1.27748103499871e-02  1.13525198700599e-02
-2.70205425518220e-02 -2.40685195144555e-02  1.03345821189893e-02 -1.56549368456385e-03
-9.12526558034915e-04  3.54088823712869e-03 -2.93074690148759e-03  5.15748846153218e-03
-1.90927250566368e-02 -3.49939165044634e-02  6.54603206282533e-03 -1.44564878939374e-02
-3.81255854649848e-02 -6.44980730247566e-03 -3.66986487321053e-03 -1.51087593026278e-02
 3.26849511397512e-02  3.60078257768989e-02  6.96268711732372e-03 -2.06234205258855e-02
 1.52712708031746e-02 -2.83140820991171e-02 -8.75643942931626e-03 -1.17147631615918e-02
 1.56303473079046e-02  1.15197100263379e-02  3.94975631004109e-03 -1.47185103235941e-02
 3.14267298380005e-03  2.68220189317481e-02  1.50403333482325e-02 -8.75139971111041e-03
 2.71799089627659e-03  0.00000000000000e+00  5.23532276667720e-03  0.00000000000000e+00
 2.10040990096166e-03 -1.09692046695371e-02  2.11700480270638e-03 -1.85706351620217e-02
-2.12546667401554e-03  1.77701208489771e-02 -3.14187001952350e-03  4.03704058802989e-03
 5.60268320814040e-03 -3.27736947998705e-03 -3.73646436298235e-05  5.79343203586140e-03
-9.02866452548849e-03  9.65942056274828e-03 -1.76129846350740e-02  3.24109804383038e-03
 3.69180740491489e-04 -1.82077426888974e-02 -2.15098144703041e-02 -8.39339777266615e-03
-1.83330372215194e-02 -1.46427562314104e-02 -5.60529128690984e-04  7.91038268179595e-03
-1.79778884734431e-02 -5.79249410392611e-03  1.44250616193288e-02  4.50142347552829e-03
-1.54014440459237e-02  1.79511725271369e-03 -4.43137665474190e-03 -1.92079108206910e-03
 1.12766084237741e-02  5.43817492927048e-03 -2.52866006250624e-02 -1.74575950845051e-02
 1.36194548502827e-02 -8.21856444441772e-03  9.05013736443005e-04 -1.53341897534505e-02
-3.94916016540696e-03 -8.50717358801179e-03  1.62411793148948e-02  1.30133043634436e-04
 6.73482136422084e-03  6.97906814777941e-03  8.98582159818457e-03  1.03359172943147e-02
-8.41560887823539e-04  3.38916115077340e-03 -8.64468913487796e-03  7.56902594182344e-03
-1.01456091416186e-02  2.43382972421176e-03 -2.33043201746999e-02  5.51751086951164e-03
-7.74572106111488e-03 -3.80166110795180e-03  9.69025617535838e-03 -1.61479292270651e-02
-5.21173451642516e-03 -1.66544993134793e-02 -1.81098465048827e-02 -4.80358476716088e-03
 2.34346159617536e-02 -9.77155918771109e-03  1.05286922137115e-02 -7.69507932588288e-04
 1.79822076929127e-03 -9.56073216098601e-03  1.31586227756005e-02  1.67261209701582e-03
-1.18453000484799e-02  2.71122510568666e-02  1.82575715704222e-02  1.68219948067710e-02
 1.19720575416503e-02 -2.46037718512122e-03  2.41420785441107e-03 -1.44898003344429e-02
 1.69004651858252e-02 -1.36861189028517e-02  1.68055754167028e-03 -2.94020907623228e-03
-6.29899671722712e-03 -1.36485449912197e-02  5.76432432555858e-03  2.06991328586119e-02
-5.21700341777187e-03  2.42485515806612e-03 -1.48840420396985e-03 -1.65014864956818e-02
-6.68801368468167e-03 -4.52622996888707e-04 -2.42505413964134e-03 -2.68844199064797e-03
 3.21799974720652e-02 -5.76381501161371e-04  6.73860577476446e-03  5.32362372590236e-03
 2.15807993569414e-02 -7.61892266080954e-03 -1.61398383075503e-02  2.84856836827921e-03
 1.49247092122982e-02  5.16442046463790e-03 -2.82996182438647e-03  1.25656611837291e-02
-1.43097636124340e-02  4.73322012894869e-03 -1.20899815864118e-02  3.99743888282384e-03
 9.57067937149268e-03  1.83872155829429e-02  8.59332899752140e-03 -1.44730114010839e-03
 5.46181497608608e-03 -2.63434317106068e-02  1.82261822246078e-02 -7.52220761076678e-03
-3.43930973213110e-02  1.62874147254941e-02 -1.17272120343412e-02  1.56589324984271e-02
-9.42177919980622e-03 -1.81057718643679e-02  7.02310373586920e-03 -5.07312290966154e-03
-1.43297056904151e-02 -3.25667598632282e-02 -1.31875088345380e-02 -1.79675300109311e-02
-3.37136737067026e-02  3.64314451878795e-02 -8.62940794480401e-03  9.33633475471667e-03
-2.54541066700156e-03 -2.51267167868731e-02  4.55872333595647e-03 -1.81067710417499e-02
-5.57019593898710e-03  1.18993153150469e-02  7.73575775374461e-03 -1.22353755312503e-02
-3.78390485505063e-02  1.54454168355974e-02 -8.04260481906161e-03 -5.66691051363809e-03
-6.76372511427171e-03  0.00000000000000e+00 -7.39748376278395e-03  0.00000000000000e+00
 1.90712082274808e-03 -1.67662372308436e-02  1.35581271488826e-02 -8.40700848707249e-03
-1.07939234859753e-02 -1.52177319278109e-02 -2.52995696015053e-03 -8.66199688712474e-03
 1.93445631406351e-02 -9.17593202153966e-03  1.79646204444941e-04 -1.13501894119026e-02
 8.42155407271719e-03 -6.17548671875566e-03  1.39492768892276e-02 -1.54709497396090e-02
 3.15083953684348e-03  6.47772354134276e-03 -4.54286180800108e-03 -1.12093751257568e-02
-1.94180640911585e-03 -6.71737469654617e-04  1.23226174080321e-03 -8.34458983316062e-03
-8.40452847393412e-03  5.17066127197975e-03 -4.24135017824244e-03  6.49120584868541e-03
-7.83843627397004e-03 -4.16370103882231e-03  1.42316606424264e-04  5.29946240280170e-06
-1.70573112681513e-02  7.63284048608700e-03  1.56706184599815e-03  1.51775291187340e-02
 2.35234213796026e-03  9.58819759336954e-03 -1.08776237018327e-02 -1.94404674282245e-02
 1.18517805632229e-02 -1.04335489349839e-03 -9.57191901359481e-03 -1.46500475347789e-02
 6.62739720777710e-03 -1.41987420725357e-02  2.00086285398316e-02 -1.05780492822343e-02
-8.25113205069718e-03  2.13041897446295e-04  1.56841941820023e-02  4.51552046776586e-03
 2.59694822968349e-03 -9.80687156756202e-03 -3.00891045129053e-03  4.68269749485616e-03
 7.33476935893290e-03  1.55206375171792e-02 -2.30866500912583e-02  1.52277903931240e-02
-8.54870279740517e-03 -2.15371567503636e-02 -2.25367010593598e-03 -8.76795954040588e-03
-2.73272054937238e-03 -1.88702855376917e-02 -8.95845498732613e-03 -3.96851104450499e-03
-8.17808275169587e-05 -2.30861452235646e-02 -4.46075072288490e-03 -6.38536347249566e-03
 1.20750161230399e-02  1.09157034201156e-03  7.62610966131050e-03 -4.64086839698193e-03
 4.00478453545434e-03 -1.10319765194350e-02  5.17929013466215e-03  1.26506722988380e-02
 1.01818812058179e-02 -7.28480313864432e-03  1.76767854086476e-03  1.67381870482485e-03
-1.10258343899444e-02 -3.95750434692830e-03 -1.09081686967745e-03  1.00155048855278e-02
-2.34283579768801e-03 -2.37513719246777e-03 -9.76322302701094e-04 -7.26735531692159e-04
 1.85281438755180e-03 -3.15162198836630e-03  5.81748080158239e-03  9.44218775986441e-04
 2.54186671147706e-03 -1.57966144927865e-02 -6.42298135737772e-03 -1.20104353361146e-02
-1.31806041583524e-02  1.66385344747682e-02 -1.16766214896626e-02  8.59382748844758e-03
 1.31733897114361e-02  1.27525290340892e-02  5.76777923528691e-03 -8.61695502895252e-03
 7.23118170971307e-03  1.06932439021448e-02 -1.08618831611694e-03 -2.89708166224360e-03
 1.03468116117345e-02  1.89284519442450e-02 -2.29634265922916e-02  2.14939695620365e-03
 4.19005863082944e-02  8.10788785017898e-03 -9.89861619745132e-03 -6.62324108252410e-03
 4.11199244929088e-02 -1.37735552709889e-02 -8.27492157555730e-03  1.24035832474248e-03
-2.16270565753235e-02  1.77748358669751e-03 -5.44950927688223e-03  6.13287635830705e-03
-5.34206016345606e-03 -5.90629018651611e-03 -7.70476378202587e-03  2.47059875703731e-04
-1.19081970889422e-03 -9.89177537079995e-03 -3.94525022025183e-03  7.56991028341756e-03
-5.04789196455257e-02  2.49457704595135e-04 -1.23589598297082e-02  1.07933074851981e-02
 1.15452120946024e-02  4.09668924632498e-03 -4.34611810121759e-03 -1.09301458398097e-02
-3.92539802761229e-04  1.74154121667655e-02 -1.46502159540782e-02 -2.68703212600530e-03
-2.70010282949459e-02 -1.50539603447751e-02  1.65564596157369e-03 -1.40918465269038e-03
 9.94835915515855e-03  0.00000000000000e+00 -2.29098107239349e-03  0.00000000000000e+00
-1.23094107294195e-03  3.05201898940042e-02 -7.40944863392094e-03  1.63993669287634e-02
-2.19706798390343e-03 -7.88987646123542e-03  1.21482182475966e-02 -7.22286356222436e-03
-1.84615967837981e-02  7.47587285421873e-04  3.46685576932970e-03  1.20308707053639e-02
 9.64198558543783e-03 -1.24807010213245e-02  6.03771462919417e-03  4.89421364386898e-04
 3.48566376260151e-03 -7.72355599395246e-03  1.24981687566245e-02  1.07683105735059e-02
 7.06727918698616e-03 -8.11042342456350e-03  3.48972679818376e-03 -3.97670770508554e-03
-6.13219496843683e-03  5.59736970886123e-03  2.31461581114961e-02 -1.02495376971810e-02
 3.89779764075031e-03  1.33233005035348e-02 -4.18807337453782e-03 -3.72533119817724e-03
 2.53743877892262e-02  2.04097625171555e-02  1.26595762972109e-02  5.55898061898362e-03
 9.61954327530163e-04  6.74442541310830e-03 -4.91774262109940e-03  8.80229090698730e-03
 1.21213406691837e-02  1.33431640777704e-02 -5.42101659267161e-04 -4.02013718736804e-03
 1.20031882867846e-02 -1.14091122201917e-03 -1.48582050048993e-02 -6.13438931495628e-03
 1.23637938578722e-02 -3.68265648823914e-03  1.47826825926501e-02  4.75226189330319e-04
-7.56956107399979e-04 -5.82074631576955e-03  1.02909086639564e-02 -4.09330977606182e-04
 5.08553121437600e-03  1.23172481454218e-02  5.82215773115259e-04  6.74026541162577e-04
 8.64646111424904e-04  1.13104176769034e-02 -8.02977439891183e-03  1.94205617765984e-02
-9.35172622592744e-03 -6.86199427788116e-03 -2.64278066173907e-02 -4.61440032028225e-03
-1.88391594291643e-02 -6.25608102252184e-04 -5.25483223553995e-03 -9.30775873325533e-03
-1.17248285531214e-03 -5.34657672563010e-03  2.82766063107696e-03 -1.40415797297683e-02
 3.18358428743880e-03  1.34819064950160e-02 -7.83055921398691e-03 -1.42566675226916e-02
 3.00634232649113e-02 -1.25463343924384e-02  5.49599305333642e-03  8.61149086241461e-03
-6.30676693220541e-03 -1.22677513394404e-02  7.46687196725895e-03 -6.43723064258912e-03
-1.01893072323935e-02  2.58284419200758e-03 -1.10508515672528e-02  7.95290740345022e-03
-2.59067887450698e-03  4.86289000424196e-03 -1.37110625828200e-03 -1.78352484905632e-02
 5.14821410445663e-03  5.02896565236485e-03  7.10711624985041e-03  1.17179808428205e-02
 5.51833241396436e-03 -5.22323013742275e-04 -4.93392251190840e-03  6.46337910200902e-03
-1.13468071321749e-02 -1.08594503647144e-02 -6.48905742054703e-03  8.46008716840551e-03
-1.05093759515285e-02  6.95757406766515e-03  1.44202608088657e-02 -1.01211090454261e-02
-7.82504064018724e-03  4.52068409881114e-03 -2.63035106345572e-03  1.29525947457992e-03
-1.78465592177319e-02  8.44058987366610e-03  6.14832551937020e-03 -1.31892605309833e-03
 1.99043693819299e-03 -9.93090935005307e-03 -2.10838282823039e-03 -3.59059560745078e-03
 2.28897414959846e-02 -2.95558395832183e-03 -9.18977763482886e-03  4.71384256345500e-03
 3.79116247869713e-03  2.03352899013468e-03 -1.02469985647793e-02  3.66009773611305e-04
 1.60417218900702e-02 -4.58422349492939e-04 -1.31674747957064e-02  8.40169943217223e-03
 3.33882487407588e-03 -1.46112431043229e-02 -3.96574115782089e-04  2.31145444369573e-02
-1.27422202639296e-02 -1.99981364158274e-02 -4.04824953626841e-03 -1.70198312249948e-03
 2.78932321171453e-04 -2.51272320418846e-03 -1.36250177788083e-02  1.32688823565198e-02
 8.07563411316332e-03 -4.37029170278141e-03 -1.63221298682556e-02  1.27898749773851e-02
