31 0 0 1 2 0
-3.21526651020023e-02  9.59300907571753e-02  7.11803040764301e-03 -3.20724524050401e-02
 7.32171779411301e-03  6.64656997826558e-03 -6.04640750233577e-02 -4.81233813887836e-04
-2.87928043235981e-02 -6.56468417799826e-03 -8.13460949575592e-02  5.45821504466704e-02
-8.01418402683582e-02 -8.68034885806133e-02  5.21589449111901e-02  6.44662768539870e-02
-1.74874389047866e-01 -1.78506838117725e-02  2.40917351176288e-02  4.03681552683144e-02
-4.06839210103310e-03 -6.87591694446608e-02 -4.41533398492755e-02 -8.06742582838688e-02
 8.07687608316559e-02 -1.65920938336214e-02 -1.25843392536629e-01 -2.34476545255917e-02
 8.64338933411625e-02 -2.99145856113054e-02  1.34302257550655e-01 -7.31530049557855e-03
 4.74773101256339e-02  3.41278171266249e-02  2.69611884089823e-02 -1.96916631683547e-02
 4.44587784544529e-02 -2.22069986837196e-02 -2.19713794802598e-02  4.80026997703194e-02
 3.33414416272709e-02  3.46707637346793e-02  8.67666708982025e-03  3.19309572210336e-02
-1.85244696366554e-01  2.15680933765961e-02  3.77248509119422e-02 -9.11262246628111e-02
-5.86330186314271e-02  1.45958880924857e-01  7.47488483306780e-02 -2.64140870499551e-02
 9.40018357896565e-02  8.08428183628140e-02  4.44900922938453e-02 -1.29300034713536e-02
 5.52549359908978e-02  5.61050021588498e-02 -2.73240540470525e-02  2.94807254191322e-02
-1.60731569988354e-01  6.49285614798197e-02  1.09596479101242e-01 -4.77749563420527e-02
-3.84086237755738e-02  1.24985529249150e-01 -2.31085975101638e-02 -5.16410373547019e-02
 9.14389940933098e-02  1.90033623181658e-02  7.13848938563111e-02  5.39491664350214e-02
-1.32600354651010e-01 -2.73546713038546e-02 -3.06086641574069e-02 -4.25698952953446e-03
 1.06384683762712e-01  6.03835180680472e-02 -1.54110634178302e-02  9.11566479439939e-02
 8.23601969301586e-02 -3.50617619675517e-01 -1.63233508026229e-02  2.65570654149990e-02
-2.36088051786594e-01 -1.66251119469400e-01  8.19516153998605e-03  3.72863433156863e-02
-1.10260159838399e-01  1.90034506468023e-02  7.17214983195711e-02  6.37758609164454e-02
-1.50333612012998e-01 -1.12315607198953e-01  6.49244380538879e-03 -5.95746379446205e-02
-4.21918104787434e-02  0.00000000000000e+00  4.79178058226575e-02  0.00000000000000e+00
 4.56973652325628e-02 -1.48009008247578e-02  1.24816305471689e-02  1.20117747992848e-02
 2.22985637826757e-02  4.38133968454819e-02 -1.78026081034407e-02  1.64753673134961e-02
 4.69553190010443e-02 -6.28788754094638e-03  3.06920145128967e-02 -3.43852367539515e-02
-4.97672588119387e-03  3.44511024132531e-02 -8.95629522993300e-02  5.91298340126033e-03
-4.54938046282384e-03  1.37221749806242e-02  5.29903981858539e-02  5.70829477009074e-02
-1.47064097460948e-01  2.94127385796125e-02 -2.43679632580645e-02  7.89072257730532e-02
-3.94578471924140e-02 -1.57490785936553e-02 -1.62642779571828e-02  2.27078072652570e-02
-9.93040606787216e-02 -2.39971648614597e-02 -7.12726806579153e-02 -3.77899414940082e-02
 5.17836188735424e-02 -2.58506290949056e-02  6.15482701894574e-02 -4.98030058000161e-02
-1.65247392616578e-02 -1.61152548837909e-02  5.19517684874353e-02 -8.90331445473053e-02
 8.49217467912189e-02  2.17506330433928e-02  6.74476848572591e-02  3.55977004383128e-02
-6.24151919888338e-02 -5.49960075278184e-02  2.03725612935630e-02  7.06334843371253e-02
-3.72656121763152e-02 -2.16081883337809e-02  4.42412663752150e-02  1.97142057906368e-02
-1.84829636799298e-02  4.83128861493951e-02  2.61095396884532e-02 -6.25860010214293e-03
 1.62852089749843e-01 -5.42882959298488e-02 -5.64776339662540e-02  3.08392138273233e-02
 4.10718558573050e-02 -2.64382438297015e-02  2.96348215268439e-02  2.88059584424417e-02
-3.24838577340337e-02 -1.39137893687940e-02  1.26562252273682e-01  2.28856148833324e-02
 4.42843134695056e-02  8.32283142393220e-02 -3.95161880633216e-02 -5.15637870592375e-02
 1.61137371851228e-01  1.33829126440197e-01  1.14782492565483e-02  3.67963639494155e-02
 4.98960957173444e-02  8.44635555113564e-02  7.74040699913462e-02 -9.67836173510997e-02
-2.08831235126977e-02  1.78740715533380e-01 -8.74861301261562e-02  1.13130523523548e-02
 2.29881043542196e-01 -9.59852746073531e-02  2.59348443988774e-02  3.58203688701809e-02
 7.92479729999457e-02 -6.66195868465416e-02 -4.73852271897716e-03  1.67420814593059e-02
-1.32025063846243e-01  2.73718716623943e-02 -4.12827133205536e-02 -6.40179879209408e-03
 9.27854818123683e-02 -7.60559410758809e-02 -4.04819937953496e-02  4.53252056186085e-02
-1.61439139798869e-03  0.00000000000000e+00  1.81018987181335e-02  0.00000000000000e+00
-2.87313581496098e-02 -1.38083735281853e-02  2.07991865338251e-02 -4.17961407731416e-02
 3.38704402056578e-02 -1.65321971405614e-02 -1.95209291152457e-02  2.38220813562320e-02
 4.41388055755646e-02 -9.12727854219098e-02 -3.62850315538070e-02 -3.04326806660209e-02
 9.64346855808165e-04 -4.50927271559479e-02  5.93865152358382e-02 -5.24962833971677e-02
-1.05294533843867e-02 -5.22625001465908e-02  5.26237509156813e-02 -3.63284492708407e-02
 1.35695742224114e-02  4.62404433510880e-02  4.96747160218051e-02  7.24477068030881e-02
 5.39764485827839e-02  1.71901964084568e-02 -4.41207068155010e-02  4.32145153005334e-02
-4.25513288919607e-02  2.78172820435262e-02 -5.53803501770907e-02  9.78320338535069e-03
-6.45523341019160e-02 -3.37814121089010e-03 -3.62753683987798e-02  5.44585099128224e-02
 5.79496617521762e-02 -4.06002993988963e-04  1.51171445806419e-02 -2.43560626502647e-02
 5.22343239664256e-02 -2.30320663596362e-02  5.05927386365858e-02 -1.06597794367025e-01
 2.66647577197042e-02  5.69334768054263e-02  4.53167294769435e-02  2.33881739768032e-03
-9.75417393042879e-03 -3.16252585798697e-02  4.99960765868317e-02  9.79808239865930e-02
-1.66952966378973e-02  6.88963952985920e-02 -4.38385234401955e-02  7.53090149587171e-02
 1.36820732840186e-03 -5.13666342183643e-02 -1.07756762767970e-02  2.76591139957009e-02
 4.27839582382858e-02 -4.76442170983316e-02 -2.86236878773233e-02 -1.69732790135038e-02
 1.93594170905021e-02 -1.28004294749206e-01  6.36451912347565e-02  4.07900573810692e-02
 4.34847219059881e-02 -1.34378438542517e-02  6.27110835076560e-03  5.51803484753954e-03
 6.15416157638489e-03 -5.66320530506305e-02 -1.40480163470465e-02 -3.61906983333565e-02
 6.72395553853850e-02 -4.10436235221944e-02  7.94035590276190e-03  4.74121358291515e-02
 7.37406045946790e-02  7.29221494185375e-04  7.20424205509987e-02  2.11481789907964e-02
-8.61017618475188e-02 -2.84912465671631e-02 -4.23590035013615e-02 -6.13377711691074e-02
 1.53367014611072e-02  9.03061298872746e-02  7.76948312832046e-02  1.42191532247938e-02
 1.42625252754876e-01  1.61733048744998e-01  7.31079826924610e-04 -2.81522058668672e-02
 2.37549254259955e-02 -1.17174342068101e-01 -9.48404457543329e-02 -2.28237105016267e-03
 4.59773398734971e-02  1.06535609978602e-01 -2.67850962092962e-02  5.09489838752890e-02
 2.60929485254977e-02  0.00000000000000e+00  5.16713371638418e-03  0.00000000000000e+00
-6.42861774183142e-03  3.14371872468607e-03 -3.04274103186649e-02  3.08474517165572e-02
-3.09663945287957e-02  4.39999216105105e-02  3.75409282409611e-02 -4.04192808317638e-02
 4.55437937515904e-02  3.54639776319976e-02 -9.68434027910411e-03  2.28227769009151e-02
 2.41036174629071e-02  1.70676395019956e-03 -8.61874577716043e-02  3.79016421750642e-03
-3.40960956835587e-02 -1.93259464077120e-02  1.34977339114734e-02 -8.38682876531255e-03
-8.09530691861764e-02 -5.80271957272626e-02  4.11592008597909e-02 -3.63792541563113e-02
-4.90144883134449e-02  3.64801613598945e-02  3.06188713971556e-02  3.47941042941601e-02
 8.39045769381038e-02  1.08459473797859e-01 -8.61771575815323e-03  3.62164156947920e-02
-4.10490697171819e-02  6.56594661622704e-02 -7.60162216117210e-02 -7.01626838551165e-03
 3.58475920278791e-02  3.85480174888521e-02 -6.15528993150797e-02  9.13041660891986e-03
 9.00569589093898e-03 -1.71449236700707e-02 -8.00094281224842e-02 -7.66075484725983e-03
 9.97181389462622e-02 -2.72078714974708e-02  3.10059010863054e-02 -2.97353920409891e-02
 1.37248129923828e-02 -4.40260110348399e-02  6.51584850793314e-03 -5.28756525868919e-02
 4.88922918742893e-02  5.94880574155967e-02  7.94129146958780e-02  8.81730297443260e-02
-1.82282785275296e-02  1.04749971088436e-01 -1.38629315371029e-02  9.39462547958439e-02
 2.34396859671898e-02 -5.65545404309478e-02 -3.93724480617725e-02 -1.74555991400814e-02
-1.07894850628542e-01 -3.44724250906321e-02 -3.04680803457074e-02 -3.55055852658964e-02
 6.18701516644651e-02 -3.08640842137437e-02  7.30842330154750e-02  7.83287063020946e-02
-6.74373102363002e-02  1.73366810403437e-02 -7.62389715095432e-02  2.33550534186877e-03
-8.78246912893182e-03 -2.92552876201293e-02  1.03948402775660e-02 -2.68210421207710e-02
-3.51995707535836e-02 -9.14800494486296e-02  2.37204070927802e-02 -3.49428048492117e-02
-3.93444805902769e-02  3.84118499115408e-02  2.72986823065629e-02  3.78515508925949e-02
 8.16384799163420e-04 -8.45775052489464e-02  3.41435808734923e-02 -9.23423619283811e-02
-1.16504714975995e-01 -2.71883036857985e-02  4.68703749983833e-03  2.33156052206507e-04
 4.22066541548951e-03  1.47316101457853e-01  1.75676508285683e-02 -2.44432230461743e-03
 1.63361825085626e-01 -8.87297011486541e-02  1.02302789297596e-02  3.02511571155285e-02
-3.16645775840446e-02  9.24126647803979e-02  4.34946674614080e-03 -1.53082274003165e-02
-2.90774860090203e-02  0.00000000000000e+00 -5.83567566246278e-02  0.00000000000000e+00
-1.60962903487712e-02  4.74953196619113e-02  2.43145665011864e-02  7.19454314212516e-02
-2.36376878459562e-02 -5.28461549737508e-02 -9.35747080082424e-03  1.45752313945318e-04
 7.91771397376057e-03  5.32791190506854e-02  3.69628442547936e-03 -1.88832363031759e-02
 3.14965612298469e-02 -1.94764930482996e-02 -1.88398805387438e-02  1.60652262313043e-02
 2.30861517910243e-02  5.73478413185989e-02 -6.71510191593161e-03 -8.17077814194239e-04
 1.39452315777079e-02  1.66957354161044e-03 -2.84690033328117e-02 -4.75718564050788e-02
-2.45718272802094e-02 -1.04997091777142e-02  7.21562563933942e-03 -2.77502301600889e-02
-2.20219336065030e-02  6.90252015641280e-03  7.92653375378497e-02  3.14584820928222e-02
 8.67810199333407e-03  6.46765275429975e-02  6.35918935776538e-02  5.50669146776943e-02
 4.63655769595865e-02  7.06513929819507e-02 -4.29305919792524e-02  1.28873780504447e-02
 1.54116536095287e-02  1.10079217147723e-01 -5.71608747186457e-02 -4.71380981002123e-03
 1.09678231912690e-02 -7.99635353870827e-02 -1.82782539614077e-03 -1.70000204063496e-02
-3.19689657117998e-02 -4.32318815107838e-02 -2.92515175636520e-02  1.07815841592109e-02
 7.81867494425753e-03 -6.74222673929851e-02  3.64504930837955e-02 -8.13332291217230e-02
-2.60631063497846e-02  9.32898418856744e-02  5.06819953369797e-02  3.50693384372098e-02
 5.02659435734132e-02  9.66972523537170e-02  2.68606553993132e-02  1.09998479456985e-02
 1.95172869309868e-02  4.63210305170917e-02 -1.04010306648716e-02 -4.46558229701268e-02
-1.13220704791694e-02 -2.73018367248254e-02  1.04555707194278e-02 -2.79442448487636e-02
 1.21676139921311e-02  5.94806215934016e-02  2.31779153276465e-02  4.58160763367963e-02
 2.42074829494370e-03  2.03977844299685e-04 -2.78291899440889e-02 -7.48261899102524e-03
 1.56686915489064e-02 -2.48587685553315e-02 -4.81789436847540e-02 -2.24749799208883e-02
 5.32552713864575e-03 -1.08446574716062e-01  3.25906023776312e-02 -2.56331426563435e-02
-1.25448440228366e-01 -2.16269734431723e-02  2.95910190551682e-02 -4.26476434613364e-02
-7.79742855294007e-03 -7.10356402524735e-03  4.10009164347711e-02 -2.94745399559912e-02
-9.61953788829001e-02 -1.26371392934213e-01  1.14455733828928e-04 -3.16431280817449e-02
-1.21349975919198e-01 -3.85890520451752e-03  4.40792148237169e-02 -1.07219531613818e-02
 1.47737404857929e-02  3.68736965214565e-02  1.08814464330183e-01 -1.94917588184786e-02
-1.00714323143860e-01 -4.79264121685871e-02  4.54212675474826e-02  5.58146786314548e-03
 7.06805684972037e-02  0.00000000000000e+00 -5.84624378233389e-03  0.00000000000000e+00
-2.58769362721074e-02  3.25093870856651e-02  1.66746219460638e-02 -7.51952282312217e-02
-4.76937057442736e-02  4.15837947189002e-02  5.57259378900297e-02  2.57140350613464e-02
-2.40236125934842e-02  2.45452452066412e-03 -4.17383652838018e-02  4.92345035496536e-03
 3.51204455350039e-02  4.51855988453041e-03 -2.24255208762880e-02 -2.00341323368145e-02
-9.12066064596664e-03 -6.89280612952348e-02 -1.57834010388273e-02 -1.04330541107296e-02
-6.46351561990023e-02 -3.85845699210494e-02  3.80238184580233e-02  1.69493006807179e-03
-3.58313194932197e-03 -1.52745966611322e-02 -4.30467118648606e-02 -3.02480879261830e-03
 1.39321994404836e-02 -5.97372915754718e-02 -5.60197060913974e-02 -7.20968411606198e-02
 2.64512689793792e-03 -7.16059663415647e-02  1.20033358547509e-02  1.33762694365928e-02
-6.23232521461927e-03 -4.67935691183693e-02  6.40631604261716e-02  5.61384272125676e-02
 5.17486958127612e-02  4.84898501990651e-03  4.12423953218295e-02 -6.16630310253274e-03
 1.16915341516395e-02  3.13641301320240e-02 -3.38932720915083e-02  1.39124170332884e-02
-4.94618577758221e-02 -8.51759997301828e-03  1.73197165937609e-02  3.41566247053201e-02
-1.30384684096011e-01 -9.03795582603829e-03  4.60929932915107e-02  4.49182579048300e-02
 4.06381444880126e-02 -1.87477690699851e-02  6.05214997977916e-03 -1.03449346607352e-01
 3.99497287010692e-02  1.07130851556022e-02  1.16667242512733e-02  7.70634985842538e-02
 6.78670341535634e-02 -1.98764653777280e-02  4.52335145464788e-03 -3.05095591935453e-02
-3.56968958012359e-02  4.23800288429152e-02  2.88079951676740e-02 -1.22237767231354e-02
 4.93652621264034e-02 -5.10231872639426e-03  1.75241728207967e-02  1.83823940894002e-02
-1.85737601285742e-02  2.60347520739759e-02 -3.13443038225293e-02 -3.33859098441927e-02
 1.15605236038909e-02  9.62837242996927e-02 -1.19838197489841e-02 -1.45352959096079e-02
 8.74259641700147e-02  1.88469994133716e-03 -6.32757262889255e-02  7.75552856543469e-03
 1.21243172065061e-01 -1.36300262889660e-01 -8.53742926316014e-02 -3.11382197765547e-02
-5.61449017361375e-03 -7.99112629868975e-02 -5.26520011288315e-02 -2.32784334070781e-02
 3.48138667259490e-02  7.95301494251771e-02 -3.40351419435467e-02 -1.77005419900055e-03
-2.66012419671448e-02 -8.44405667747844e-02 -9.16516105601294e-03 -4.48649108534301e-02
 4.76030160351695e-03 -5.09390144189489e-02 -1.46137862836110e-03 -5.39889288818321e-02
-2.77902956926766e-02  1.15257392208833e-01  8.72464210884782e-03 -4.77082564161068e-02
 3.09847152166590e-02 -5.73512205293269e-02  6.68320161841102e-03 -1.52838588657054e-02
 3.36177416561066e-03  0.00000000000000e+00  2.00662995795319e-02  0.00000000000000e+00
 6.56442330112341e-02 -9.98261596028934e-02 -1.70286585840066e-02  1.66065926754179e-02
 1.60242785998618e-02  1.99947244446712e-02  4.91583228197996e-02 -2.23944569500702e-03
 2.64543450160959e-02 -7.20040449617312e-03  1.15277373571876e-01 -8.05961062788519e-03
 1.90927853679805e-02  5.34902927905161e-02 -3.65090611154218e-02  2.90367896441557e-03
 9.55045779155856e-02  2.92465971309281e-02 -2.99431402474163e-02 -3.48952825574320e-02
 2.32526347965728e-02  2.97982685493541e-03 -2.74399391638848e-02  2.97651001215221e-03
-4.16605196624422e-02 -3.60554988235997e-03  8.22555703029381e-02  2.37199935359267e-02
-1.07418887686119e-01  4.37331583719380e-03 -2.36108072599535e-02 -9.52255609632897e-04
-2.86977572791102e-02  2.91751997005076e-03 -8.28584333589333e-02 -1.55847938299895e-02
-2.80483184916653e-02 -5.14090078849948e-02 -7.81282747889455e-03 -4.51439632340462e-02
-5.24354017262894e-02 -3.48827887345039e-02 -1.54921227401093e-02  3.24905896969076e-02
 2.29918464848700e-02 -2.96775381262600e-03  4.71880183836230e-02  1.52253846139950e-03
 8.46587659317526e-02 -1.58589524592731e-02 -1.48401463612026e-02  3.79898877808049e-02
-4.54964278921831e-02 -8.75799483728188e-03  3.47803493923494e-03  5.82669556796101e-02
-1.02666871729659e-01  6.97782582466526e-03  1.77839767672620e-02  5.25679420550464e-02
 5.17744148175004e-02  7.82344434948707e-02 -8.38809056355962e-02 -4.67230956569909e-02
 1.36269590683339e-01 -7.96743331226400e-02 -2.37291139020442e-02  1.06712026727047e-02
 2.58279704884746e-02 -2.75867251438101e-02  5.75008191310987e-02  2.10615504416049e-02
-2.07101268809916e-03 -4.17937586438688e-03  2.05666709095992e-02  8.78132279610304e-03
 7.38126773913865e-02  3.71387411065936e-02 -1.18469681465979e-02  2.18600686982133e-02
-3.68758215858600e-03 -2.29358423930803e-02 -4.12992079714744e-03 -1.01438148347006e-02
-1.03198405492003e-01  6.30810499081467e-02  3.69275899929918e-02 -2.20201029318548e-02
-1.22769988488572e-01  1.06267627821412e-01  5.46198944021764e-03 -1.63483339750728e-02
-4.00797041160508e-03  2.89406694565078e-02 -4.45424272368138e-02 -1.17336805110205e-02
 3.17340915811980e-02 -1.73252430386951e-03 -5.53770593048519e-02  1.20251926461486e-02
-9.66333049681907e-04  1.23198913129357e-01 -1.28827430579900e-01  2.33037477709078e-02
 4.64596828692984e-02 -8.17481944630864e-02 -4.12633296695149e-02  8.45502127514811e-04
 3.40440771552237e-03 -3.16337579169866e-02 -5.59602016381256e-02 -4.79227447688684e-02
-1.43267776139935e-01 -1.76992110459113e-02 -6.86707378542350e-02  2.85296601130165e-02
 7.01566678727077e-02  2.43691992908286e-02 -2.22096645662922e-02 -2.67362064410183e-02
-1.90843367471091e-02  0.00000000000000e+00 -5.27454493089011e-02  0.00000000000000e+00
-6.52990372805208e-03  4.54208758462474e-02 -1.20408530195020e-02  1.73853575223647e-02
-1.97267815438264e-02 -7.31769181540435e-02 -2.66606400818216e-02  3.21579849045995e-03
-2.33819864083361e-02 -3.90021110439143e-02  4.96107374882619e-03  2.42126328882198e-02
 3.31034300681093e-02 -5.86695102357095e-02  7.14237366521030e-02  5.13373785903180e-02
 2.90967804677387e-02 -1.21183401217834e-02  1.44878253242993e-02  2.28650067365233e-02
 9.43549882579357e-02 -8.56045613537339e-03 -1.05284614507400e-02 -2.57179470974473e-02
 7.94998374150158e-02 -1.72678918303486e-02  5.57653206109692e-03 -2.84547093107942e-02
 2.99867496685488e-02  1.50777469675188e-02  5.96239852968973e-02  5.72500617883726e-02
-3.74882613517518e-02 -3.69862861369059e-03  5.91972268470865e-02  4.47107728742518e-02
-6.31688355740579e-02  1.04628412245806e-01 -7.27711355063094e-02  2.66322536302745e-02
-6.47911896471399e-03  3.07287343074735e-02 -1.97335722291667e-02 -3.95294519374947e-02
-2.80304538604109e-02  7.00447007339509e-02 -4.38187460859687e-02 -4.49801681513640e-02
 2.49093164976054e-02  6.43633266372741e-02  8.82404644960383e-02 -6.53956406648194e-02
 3.69195096544667e-02  1.95822603467561e-02 -4.90459587561377e-02  1.22507867612957e-03
 2.82789700168289e-02 -4.03039254213073e-03  2.91553437932460e-03  9.78131920974615e-02
-3.38407941473417e-02  3.90303157938108e-02  4.00883387311428e-02  9.61250133225148e-03
-3.02159159214545e-02  3.09077670283878e-02 -9.72001457987584e-02 -7.31836355915125e-03
 8.16052138286877e-02 -9.13268043241233e-02  1.68515252906913e-02 -3.44651957723316e-02
-2.91539931231949e-02 -7.52265089880481e-02  5.59868720366900e-02  1.47870037266229e-02
 2.48324184897238e-02  2.09310838352599e-02 -4.09054579990351e-02  2.84782319894425e-02
 4.41564206905913e-03  1.08594546365622e-02 -1.10346895503252e-03 -3.75647528466831e-02
 4.13576268831811e-02 -3.91687025843625e-02  2.91717500287751e-02  5.06853736900924e-02
 6.20266289390023e-02 -8.35749471965540e-02  5.21135770137271e-02  6.79508543617175e-02
-1.63823814496318e-01 -2.03673329239849e-02 -2.02677581074298e-02 -5.65506210500189e-03
-8.16109427004370e-02  1.07326306507907e-01  5.55341297214770e-02  6.39741157004275e-02
-2.63265185165778e-02  4.98163161935831e-02 -3.75672110438624e-03 -5.34915184762974e-03
-6.55762672782526e-02  1.07680297237020e-01 -7.04061728515298e-02  6.05723499018593e-02
 1.20321161753753e-01  4.81502999152651e-02 -2.27746868741811e-02  2.69711820858335e-02
 1.60037255171389e-02 -2.60406974335437e-02 -1.11131092964487e-01  2.66075178165267e-02
-6.26393866645371e-03 -1.22206575182497e-01 -3.62753759372914e-02  5.96083379111699e-02
 5.15623089341895e-02  2.20749819821989e-02 -1.12870487296750e-02 -4.36325052442820e-03
