63 0 0 1 2 0
-7.87891368339652e-02  1.16955306889948e-01 -8.67121143192722e-02  2.20223534354300e-02
 9.33455718529582e-02  6.87259741208469e-02  6.55889514861632e-03  9.31940615218249e-02
 3.16468796859399e-03 -1.72049639376125e-02 -5.78203103724635e-02 -1.63336102173376e-02
-3.50053019302900e-02 -7.73263517317498e-02 -4.74579260494340e-02  4.50660052639197e-02
-4.06517266069445e-02 -9.36485070270084e-03 -7.38773980486187e-02 -6.59856610161165e-03
 2.68887206939372e-02  0.00000000000000e+00 -2.12958882642488e-02  0.00000000000000e+00
 1.85230895422545e-02  3.37382355525165e-02  2.06847180021197e-02 -3.86448747137423e-02
 7.84604704236744e-03  6.34498865391074e-02 -3.19355596393552e-02 -4.37347864113177e-02
-5.36247241661170e-02  6.68851032922162e-03 -1.01993843179048e-02  2.00109219238652e-02
-5.69769613737771e-02  6.02681436865491e-02 -1.04009386548962e-03 -1.78015064622608e-02
-2.09974255893071e-02  5.13783999715699e-03 -4.28711665286326e-02  3.93508706492221e-02
-6.64214171521049e-02 -2.21708941613042e-02 -1.27044662922446e-03  4.49660848330296e-02
-4.54362521103350e-02 -3.13177258999734e-02 -3.43374277439206e-02 -5.20479607715414e-02
-2.19905499062228e-02 -5.37451845683603e-02  1.72711543155724e-03 -1.23186061136119e-02
 1.29494125547808e-02 -3.63116818780699e-02  2.50145105694120e-02 -1.30754208719162e-02
-4.46462955503342e-03  2.46776630762209e-02  3.09970451663142e-02  5.85557767802195e-02
-4.62171954207888e-02  1.28508342314604e-02 -3.79857232306302e-02  6.92013680225501e-03
 6.29969232279267e-02 -4.87182190201673e-03 -1.37869020756658e-02 -4.11768490266057e-03
 1.96135130433925e-02  2.08753456314102e-02 -4.98576936020170e-02 -3.10065729048086e-02
 3.16299519155519e-02  1.02197462546799e-02  4.36571716963643e-02 -3.78415125504139e-02
 3.04894456277802e-02  2.71315877787196e-02 -3.53194223763508e-02 -2.22163648021295e-02
 2.50662750237105e-02  6.87237579850876e-03 -4.96933861624674e-02  4.63366941123389e-02
-2.77985827338912e-02  8.97313173574010e-02  4.91211499107949e-02 -3.38792653894822e-02
 9.75549837829891e-03 -2.11046196617236e-02 -4.62210831529595e-02 -5.63231923303646e-02
-3.59697242572061e-03 -1.26662598875398e-02  4.49352030653803e-02 -6.86870685410703e-04
 4.05937374735150e-02 -8.96856264790173e-03  5.63092752429743e-02  2.32808832236843e-02
-2.72875078501308e-02  2.16224211460260e-02 -4.01714668944004e-02 -4.84404280040988e-03
-5.52686832170834e-02 -4.84339844064385e-02  9.20494323202166e-03 -4.21965750161217e-02
-2.85971273934228e-03 -1.50586910507993e-03  1.85250786997472e-02 -1.84944055897865e-03
 1.11070127631477e-01 -5.19388558322244e-02  2.55442647507565e-03  5.00104977940062e-02
-2.06375890763585e-02 -9.28560196992329e-02  2.76922483050511e-02  5.61260549829929e-02
-7.41243281188241e-02  7.51179635159777e-03  3.82984710750150e-02  7.33587056960333e-02
-4.36967933574928e-02 -4.84722266394681e-02  2.89616428986958e-02  4.24920093343592e-02
-8.95858661397811e-02  5.03344325256692e-02  7.77799892636902e-02  3.94076321556659e-02
-1.85243694032552e-02  1.96252575983855e-01  5.35189726918773e-02  4.63042409816287e-02
 4.39550740572490e-02 -1.76833531900025e-02 -3.65451982637632e-02  9.09658987115562e-03
 1.35503405274051e-02  1.41260502863736e-01  2.49245903911680e-02  3.17048956030170e-02
-8.05243742604947e-02  3.87050471378357e-02 -7.17082996630919e-03  1.59683744233512e-02
-2.43698251756842e-02  0.00000000000000e+00 -5.88539396769042e-02  0.00000000000000e+00
 2.68019944871163e-02 -4.43548615117922e-02 -7.47143065900497e-03  2.63783281728821e-02
-1.60818176975421e-02 -1.45191062087605e-02 -1.35110947649004e-03 -5.54224844838651e-02
 5.29801799344196e-02 -1.75091509906963e-02  2.57830301743707e-02 -2.57839770465241e-02
-5.88878207118228e-02  6.43248830107543e-03  2.38663443729618e-02 -1.70607428814431e-02
 3.52216399995811e-02  8.87491666126024e-02  3.19861823694598e-02 -4.07940166158497e-02
 1.72695476742257e-02  3.27072193763844e-02  2.06737346161732e-03  1.42388317267592e-02
-6.89027605662945e-03  7.50351939984592e-02 -7.93915724772717e-03  5.37672820304120e-02
-6.76479955912761e-02 -1.37401870717623e-02 -4.67295811138601e-02 -6.05822865196384e-02
-5.34451768663097e-02  7.68488509713692e-03 -1.18623664300897e-02  1.47481950000589e-02
 9.44952395741679e-03 -1.39030771904181e-02  3.72664043046493e-02 -2.13853828388791e-02
-5.52776317511002e-02  2.38957512531961e-02  3.06637737480294e-04  4.55011717585101e-02
-3.20491016408407e-02  1.13601842626110e-02  4.63443803804188e-03 -1.42395390145125e-02
-4.44868620510398e-02  1.09139639893450e-02 -6.82723119155927e-02 -2.49129771431650e-03
 3.12010391293482e-02 -6.56907205701946e-02  6.12107808311874e-02  2.94739404642401e-02
-5.44549778057645e-02 -6.95164807872728e-02 -2.08637805482804e-02 -9.69179587266078e-03
-4.05780423850619e-02 -2.90002361820604e-02  5.01137957392169e-02 -2.11549961234881e-02
 1.22741249498770e-02  8.21395005326179e-02 -1.60655762098991e-03  4.24501991106470e-02
 4.22215973609846e-02  4.63344607208940e-02 -1.99895341551511e-02 -4.21949713990660e-02
 4.19525678451247e-02 -3.26046457029308e-02 -1.04024970608749e-02 -3.33686338155316e-02
-6.72638858943071e-02 -9.28449416376505e-03  3.09356288449220e-02 -1.02570733190564e-03
 4.97750966833772e-02  9.94212066952027e-02  2.28641895469932e-03  6.92603984394901e-03
 3.33497867699898e-02  6.14648557148608e-04  7.36617680824015e-03 -4.60218207524678e-02
 1.86590910351189e-02  5.94153501462146e-03 -8.26333567087852e-03 -1.69002795245535e-02
-3.71314971994686e-03 -1.49684840804541e-02  1.43659582578309e-02 -2.96776674720670e-02
 3.41225149895142e-02  3.63896039474386e-02 -1.49394822784592e-02 -2.51369876388226e-02
 5.14221469272617e-02  1.36547820895219e-02  8.24424778457831e-02  4.26030049364333e-02
 2.96890626354062e-02  1.56630006061059e-02 -5.29464454314555e-02  8.62313828125991e-04
 1.04572827230040e-01 -5.56219134096140e-02  9.50396143564360e-04  5.57872311268178e-02
 5.74629013955672e-02 -3.20480271919107e-02  1.15342045201790e-01  9.83560975883454e-03
-8.29940725133206e-02  3.34715491431926e-02  3.46044883250151e-02  1.81367674788014e-02
 5.16339450741305e-02 -3.47662888614291e-02  3.59682080070630e-02  1.64787214517678e-02
 2.10092862423456e-02  1.86015661164697e-01  7.85021317073661e-02  3.66883594184733e-02
 1.23862516830129e-03 -2.22593904364861e-02 -3.58398734288857e-02  3.89956064819293e-03
 9.00973791041700e-03  0.00000000000000e+00  5.75918073765225e-02  0.00000000000000e+00
 1.86053788869805e-02  9.84863217027278e-03 -7.99085732484993e-02  2.48526976622815e-02
-8.10266060137996e-03 -2.34880421251613e-02 -2.26148091219097e-02  6.24395342749091e-03
-1.11034123594202e-02  4.26780003797222e-03 -3.25520343189603e-02 -4.35953431345032e-03
 1.43217285020914e-02 -5.48007558413842e-02  2.21461758095724e-02  3.12558692966147e-02
-3.69654728627194e-02 -4.01157776546786e-02  4.68537294538166e-02 -2.48721281019607e-02
 5.79749623106493e-02 -2.03136202672051e-02  5.05655017814064e-05 -4.49730706323439e-02
 3.79462938472221e-02  4.73459410275723e-03  5.20735668795993e-02  2.44355316187795e-02
 9.10911494927529e-02  3.17925732328476e-02  1.69428222298434e-02 -1.56918724055474e-02
 3.34380083374858e-02  1.08836987501278e-02 -2.09334863032476e-02 -2.61005876692057e-02
-1.75341306125821e-02 -4.69523581613705e-02 -4.97000758599226e-03 -2.88355184143943e-02
 8.18443493771835e-03 -5.60775605163933e-02  8.98487748526701e-02  1.42884002651417e-02
-8.84107363269791e-03  6.46006473882261e-03 -3.22757562085770e-02  5.45986075630193e-02
 3.42242367594964e-02  6.93713207382843e-02 -4.13472026729031e-03 -3.16760487036309e-02
-6.60472642665441e-02  2.60717376884965e-03 -6.07891452061222e-02 -5.96964045909269e-03
 1.71009269144726e-03 -5.26500802055723e-04  1.27728707684843e-02  8.39539257464535e-02
-1.90256197131904e-02 -5.24295553455392e-02 -1.52493776764663e-02 -8.19703429259220e-03
-3.86539740495145e-02 -2.53966912963407e-02  1.92053382715871e-02 -3.56866112533860e-02
 3.96654667588233e-02  2.02974767167753e-02 -2.04747108802666e-02  1.87473023286806e-02
 8.57807114936402e-02 -3.28771278802176e-02 -1.69239081443244e-03  9.72724910393888e-03
-2.71302247733380e-02 -3.00923013621605e-02  9.84428227756071e-03 -1.48159634585612e-02
-4.96689411269605e-03 -2.80868894707818e-02  3.71291547363354e-03 -1.44892030663325e-03
 9.30582392819213e-03  1.80032931714371e-03 -3.86169844325849e-02 -2.31325228984501e-02
-1.65685888340435e-02  4.88560913108975e-03  3.11448789733521e-02 -3.93279924463321e-02
 1.44496667292966e-02  4.47363676070375e-02 -2.46855704830073e-04  1.57266231378258e-02
 4.87930251119518e-02 -5.85567678354290e-02 -1.74250462702639e-02 -2.86475488219283e-02
-3.50320031045133e-02  3.27457959886647e-02 -7.19195146214874e-03 -7.53279244609109e-02
 4.59116113802979e-02  1.99169552461698e-01  3.79737661587946e-02 -4.65623273435018e-02
 5.32823003272304e-02  9.24480779248438e-02 -2.59365657101861e-03 -6.58085434138293e-02
 9.78403891841378e-02 -1.05608563876283e-02 -5.57708124583327e-03 -3.14038742990720e-02
 1.31428703869803e-01  1.37043082251841e-02  3.59793801806109e-02 -2.64423319728836e-02
-7.68126529895581e-03 -9.74182152667729e-02  5.12107983010180e-03 -4.48836926726316e-03
-1.90265460966645e-02 -4.19769797475568e-02  3.62117390996167e-02 -5.26291096790112e-02
-4.34365095357828e-02  1.24489081540476e-01  7.59836424215341e-02  1.94749382082489e-02
 3.02605008603069e-02 -5.11960770376081e-02 -3.36855657495880e-02  1.77932219848277e-02
-9.75917733393137e-03  0.00000000000000e+00  9.15598599059275e-02  0.00000000000000e+00
-2.59354140994893e-02 -9.75266325139383e-03  2.61939099956021e-02  1.34375168643704e-03
 8.71030783352379e-02 -1.07564243067524e-02 -2.44021095061505e-02  6.52590423162920e-02
 2.41723723980493e-02  3.33145318231389e-02 -2.72229460446695e-02 -4.09121206193498e-02
 3.34182201538873e-03  1.18145428741899e-02 -4.11783773545292e-02  4.77324726105668e-03
-5.45738173175393e-02 -5.07660299836135e-03  4.83993787985443e-02  4.26698191848839e-02
-1.24670024261196e-02  1.46743627238699e-02 -2.08600071148063e-02  2.02488948044728e-02
 1.42877609019116e-02 -3.04485516380395e-02 -8.16103973377328e-02 -2.95449746246235e-02
 1.53165952104322e-02 -4.18197939573900e-02  5.56921441893323e-02  3.31049464445039e-02
 4.70196514947287e-02  1.18175609276294e-03  2.06029716660324e-03  1.34063413521388e-02
 3.33480239622132e-02 -2.25897665878016e-02 -3.56252020070820e-03 -2.11016553830123e-02
-1.79097125800059e-02 -6.16962311149044e-02 -2.76465775722470e-02 -2.32587573537536e-02
-4.33217940810117e-02 -6.32540235918401e-02  2.64087448680365e-02  3.18324736452642e-02
 3.67243399556886e-02 -1.50299101595730e-02  2.55317281418063e-03 -2.25185954455714e-02
 4.31583024603779e-02  5.22018545226855e-02 -2.73309695650108e-02 -2.05187211797697e-02
-3.28306799561908e-02 -6.06417437979377e-04 -3.61911374861749e-04 -4.71953328135185e-02
-5.60824805717935e-02  5.51951884786549e-02 -3.22448850613766e-03  2.53069227266603e-02
-3.33631823462287e-02 -8.06552221207289e-03 -3.19114003764486e-02 -2.45307779015214e-02
-3.24791949879520e-02  8.41234439198903e-02  2.08607903532049e-02 -3.27357634573574e-02
 4.01165042044741e-02 -2.47156586829315e-02 -1.36806868456986e-02 -2.42529059166626e-03
-1.51364590133242e-02 -4.22709300758236e-02  3.79463651182677e-02  3.99853625160464e-02
-8.21717078940280e-02  1.94240276369958e-02 -1.03630301504519e-02 -2.31801697009915e-02
 2.91696699480974e-02  1.01509202362665e-02 -4.90138296578279e-02 -2.43962018949070e-03
-2.56044967619078e-02 -1.08373592303249e-01 -2.23899770191298e-03 -8.31522170325087e-03
-8.75925441723105e-02 -2.28735404863442e-02  3.46194339595468e-02  7.55998771882017e-03
-5.29877642541174e-02  1.52562684175943e-02 -2.06668676411629e-02  2.55818063789648e-04
-1.36928400480202e-02 -2.77051448857134e-02 -1.88544942501209e-02  8.92833213280929e-03
 3.13340256719271e-02 -1.18317477424476e-01 -1.13721849304200e-02 -3.36525412033368e-02
-3.30869320561777e-02  1.53098275619610e-02 -3.87668667086516e-02 -1.32713136520886e-02
 3.00348917984948e-02  2.96212299112452e-02  3.30334155536633e-02  1.18107872120508e-03
 4.02182748576943e-02 -9.61519185490708e-02 -2.03346098324274e-02 -6.53050382039609e-02
 7.45068757514091e-03  3.20510248046885e-02 -2.83163215096825e-02 -1.82406707449803e-02
 8.03491670827988e-02 -4.53231099709821e-02  6.14619844905185e-03 -3.46641501562443e-02
 3.11238536737966e-02 -1.17803845501058e-01 -3.18372787577232e-02 -7.41194226010763e-02
 1.24444165206792e-02  8.60908792341077e-03  5.51125194612877e-03  8.22768767463742e-03
 6.31461925607392e-02 -7.06440246609719e-02  2.72205768456351e-02  3.08162040361850e-02
 3.99207503722973e-03  0.00000000000000e+00 -6.00078166226806e-02  0.00000000000000e+00
-4.57599565135294e-02  4.36568405739152e-02  7.49037934016531e-02 -3.53179892031357e-02
-1.63757441099156e-02 -3.33015689652015e-02  5.26041092415419e-02  9.23444083572024e-03
 3.64551065715927e-02 -1.38911471819783e-02 -7.41977186692991e-03  6.85117933173757e-02
 3.35796935983328e-02  4.60228464370716e-03 -9.79409465932779e-03 -2.34333005710862e-02
 2.81890894630543e-02 -1.49442481421582e-03  1.90569918541202e-02  2.28768466328010e-02
-6.20410454573923e-02  4.24892316064071e-02  3.66381283290129e-02  1.86226451634022e-02
 3.02220999805366e-02  6.15626780171540e-02 -2.91163537878711e-02 -2.94110541594341e-03
 2.48207183622179e-02  2.45970671661733e-02 -7.98173381966374e-02 -8.42537708680729e-03
 2.14207576406562e-02 -4.54351360450529e-02  2.42788101618462e-02  1.08086033041948e-02
-4.83482187354441e-02  1.02225348576688e-02  2.95564133093017e-02  3.29272397466259e-02
 5.16602325888526e-03  3.16412177710875e-02 -1.25436360993393e-02  3.65654804633531e-02
-4.31932539256541e-02 -6.72601894358532e-03 -4.07131332359473e-02 -2.58240591153049e-02
-8.54830066276996e-02 -2.44736492338389e-02  1.38133651896377e-02  3.37222470100851e-02
-1.26972079342025e-02  2.38279113701016e-03  2.17585979772229e-02  4.80534235244235e-03
 3.13371483026475e-02 -2.72775451306978e-02 -2.74780201749921e-02  1.44539939222840e-02
 3.98322984668584e-02 -1.63249338436031e-03 -1.80394772915238e-02 -1.71245557742759e-02
 7.97341400776832e-04 -9.64553226918296e-03 -2.35972775033211e-02  2.94877327573663e-02
-2.72827129844479e-02 -1.11757457001796e-02 -4.12073240998530e-03 -3.86914661883582e-02
-8.67783466044894e-03  8.75010404522985e-02  3.51768786758050e-04 -7.23222095927664e-02
 8.95325989208824e-02 -4.52710918460081e-02  4.44387147289701e-03  1.45998350752862e-02
-4.57824020483071e-02 -4.68260568556207e-02  4.25472882181330e-02  8.71941973690624e-02
-5.14928087596968e-02  6.27003526953777e-02 -3.74755983964509e-02 -1.62415508582005e-02
 2.16936224291112e-02  4.69214097086106e-02 -2.52206435347354e-02 -9.74655106247556e-03
-2.75005439570572e-03 -1.05080269179514e-01  3.06540087306684e-03  1.89333789099360e-02
-1.69341740588122e-02  1.36170470292319e-03 -2.41849562768456e-02  2.83353276156645e-02
-3.42652777811222e-02  8.98196747769495e-03 -2.06560553467777e-02  1.39503165813188e-02
-1.21802598760810e-01  2.21116713510209e-02 -2.75699569246950e-02  7.01805479625833e-03
 1.27403405232514e-02 -4.93592041243194e-02 -5.67798086119028e-03  2.58766066073959e-02
-6.20628923152224e-02 -9.98910029919887e-02  1.71967575120463e-02 -2.45829235188352e-02
-2.71678050247354e-02  6.16503192803901e-02 -8.21637959171227e-03  4.28811751264092e-02
 1.13708840591925e-02 -1.23260652166598e-01 -8.10196443595409e-03 -3.33308952755739e-02
-1.56221065548278e-01 -4.14232011732830e-02 -2.52056809937518e-02 -3.78543128480086e-03
 3.01155207414349e-02  1.63686978648604e-01  6.75195965239812e-03 -2.49738029098752e-02
 7.48215506967102e-02 -1.16732274299358e-01 -7.23735334466944e-02 -3.70837360894928e-02
 7.93007347827348e-02  2.28367272947574e-02 -1.44438235284857e-03 -1.32241244249122e-02
 5.32007310833217e-02  3.99663417968749e-02  3.10166706306367e-02 -1.80415170286339e-02
 5.42900170445342e-04  0.00000000000000e+00 -2.88454868033043e-02  0.00000000000000e+00
 2.55016041636120e-05 -8.30772879183516e-03 -1.30817497908566e-02 -1.70561622673414e-02
-2.47706180717987e-02  6.41480080208360e-02 -8.17739734273151e-03 -4.40582757406346e-02
 3.16600544693276e-04 -2.16512097956600e-02  3.10088270485134e-03  1.16564234743222e-02
-3.67228231909245e-02  7.49120152283551e-03  1.96161472057802e-02 -3.38365854307682e-03
 6.64258425860052e-03 -4.74827374612405e-02 -4.18001986166869e-02 -4.60870585140254e-02
-1.79139472201781e-02 -2.01809653922165e-02 -5.65524360353185e-03  2.73436138094642e-02
-2.66631275918325e-02 -1.29712386771555e-02  9.71984268157506e-02  1.63289273501597e-02
-2.21128946611071e-02  2.45880696326993e-02 -1.77012174060830e-02  1.75261034773057e-02
 2.77086162155638e-02  1.38790529215071e-02 -7.96910081483583e-02 -4.13747592218466e-02
 4.92097916262146e-02 -2.92804870032567e-02  5.50975949904686e-03 -2.59849360277060e-02
-1.58770372250278e-02 -3.03027207602430e-02  3.68051336559927e-02  3.61908479354530e-04
 4.26017415415419e-02  2.82772033123382e-02 -7.45484063424643e-03  2.70007127502688e-02
-2.12283698525592e-02  4.28800757202562e-03 -3.11317591108314e-02 -6.28706005951548e-03
-2.83447889985013e-02  3.06337267228125e-02 -1.73676448507793e-02 -1.30760622095384e-03
-7.09331560326259e-03 -8.28827712255310e-03  5.27285693125676e-02 -3.83460313844770e-02
-2.63186190095747e-02 -4.12742727139424e-02 -2.38228363347466e-02  2.42031941465101e-02
 9.03515532543414e-03  1.08928223236874e-02 -4.70871499240280e-04 -2.87385238868275e-02
-2.29202438274555e-03 -4.63037405329759e-02  2.31509631129277e-02  1.35542536489027e-02
-6.41908828312989e-02  4.82602498673956e-02  4.89112643186711e-02  1.50144353034959e-02
 5.62534797954111e-02  1.73225752304002e-02  8.80954275015750e-03 -8.12871668102818e-02
 1.00270822657860e-01 -6.00568906334391e-02  2.23255497913765e-02  2.70706057372424e-02
-2.26976670055708e-02 -4.75029990526436e-02  2.41400757533984e-02  5.87801766896245e-02
-5.01678940575482e-03  4.47414691407640e-02  7.49889634003779e-03 -3.38975788336352e-02
-9.16343038358432e-03  1.28072925996682e-02  8.25469037020079e-03  7.59995083605498e-03
 4.87768406154513e-02  4.58245704071349e-03  2.31650617897823e-02  3.07806373931364e-02
 6.71234827216327e-02  2.70417079129616e-02 -5.05858598921581e-02  3.79362898382294e-03
 6.67340121822984e-02 -1.53095899135340e-02 -1.12292684436878e-03  4.16398439004412e-02
-7.16483421657772e-02  2.64023974690966e-02 -4.15402719141297e-02  3.84628257539641e-02
 4.43234496260241e-02  2.40585451474940e-02 -2.02755658514642e-02  1.08049352021236e-02
 1.72566205690011e-02 -8.52285392292111e-02  7.77497666228517e-02 -1.43979838356780e-02
-7.29330822086412e-02  8.49459886379791e-02 -3.74074878681350e-02  3.73436838384921e-02
 2.85647411659108e-02 -7.06986062692030e-02  2.42262479286249e-03  2.01624582601607e-02
-7.26467906355404e-02 -7.47513197327455e-02  8.37608729203133e-03 -2.72894791095362e-02
-7.71031016387744e-02  2.22055055437297e-01 -3.53958687492453e-02  5.24584739321287e-02
 5.60324625756810e-02 -1.52660268545980e-01 -2.47096541598740e-02 -1.15095592283939e-03
-5.77140191621715e-03  3.09284449304993e-02  4.01076902987341e-02 -1.46637717165831e-02
-5.39843794154272e-02 -2.43992827377453e-02 -2.46536537289961e-02 -1.93760776128222e-02
-9.06555365254147e-03  0.00000000000000e+00 -1.28201702101984e-02  0.00000000000000e+00
 2.57483354681421e-03 -4.15489504399500e-02  1.67167971469829e-02  2.49022238566830e-02
-2.86803627199790e-02 -2.50582858429233e-02 -1.94879327632518e-02  1.21036800322584e-02
 2.74020373942722e-02 -1.62948466633851e-02 -4.07081334637201e-02 -7.63949083752973e-02
-6.58961297869095e-03 -1.23955103164459e-02  9.37335370771976e-03 -1.28625772834590e-02
-3.11845836962179e-02  1.09788754139813e-02  1.32089840995067e-02 -1.94723488368146e-02
-1.29525708357436e-02 -7.81613291309754e-03 -2.86698464024722e-02 -3.83895939114058e-02
-2.53694057963408e-02  1.57081942668216e-02 -1.68059272432201e-02  1.05458054594987e-02
-1.22796417852956e-02 -1.57410982356429e-02  2.89458723666337e-02 -1.10668552396061e-03
-4.92245823192547e-02  3.63666502652438e-02  1.47861277758097e-02  2.21686072316373e-02
 2.00607368482068e-02  3.17612091029664e-02 -1.93737221235748e-02 -5.22667834701935e-02
 1.89021074110676e-02 -1.09081772309983e-02 -3.14140346351647e-02 -3.47577591801982e-02
 2.88736484889468e-02 -4.74030429754580e-02  8.12572143362716e-02 -1.27948276325025e-02
-3.94363778960114e-03 -1.40836612798988e-02  2.85156461114865e-02  3.76044654086636e-02
-7.46348233511870e-03 -3.73356467582215e-02 -1.42976839260498e-02 -2.58180566418148e-02
 2.43670616484188e-02  5.80400452726575e-02 -5.21161203719154e-02  1.36404659660389e-02
 1.96172832582994e-03 -7.99345281556032e-02  2.02757139915032e-02 -1.62380746091733e-03
-3.07826516358543e-02 -2.51222782609776e-02  1.45468404033666e-02  3.01587896374613e-02
 1.52830215425695e-02 -9.61733978796535e-03 -2.30950336299595e-02 -2.12368311188659e-02
 2.85272002485923e-02 -1.03496713493786e-02  1.27040947422480e-02  2.99520059695849e-03
-2.44927471388530e-02 -4.21342047104418e-02  2.44745369984735e-02  5.43358137590937e-03
 1.91357202147807e-02 -2.98526378339171e-02  6.79542079874274e-03 -1.75831162586299e-02
-2.98431258094702e-02 -3.70703541973666e-02  3.93114273028151e-02  2.47048494331376e-02
-3.10372668294194e-03 -1.11318919047127e-02  1.45465674651034e-02  7.63071547507987e-04
 2.36212302029036e-02 -4.97789546015538e-03  5.79221873064213e-03 -8.27420266931384e-04
 2.82970961413183e-03 -3.84926021383271e-02  2.25760744330866e-02  3.33877086679207e-03
-4.80014666785621e-02  5.55468008470805e-02 -1.81964560810538e-02  3.76559251032784e-02
 4.20451020177432e-02  4.80248553905851e-02  2.68072599861026e-02 -2.49723531311436e-02
 4.73931911291748e-02  4.08692805957988e-02  3.93066129038514e-02  5.61366774955419e-03
 5.59775438692053e-03  6.29397562373776e-02 -4.55601684898594e-02  2.40946168079890e-02
 1.14241372719963e-01  7.71170362140962e-03 -4.51317857077703e-02 -8.59034765755161e-03
 1.00993905235216e-01 -5.30407022711567e-02  1.71398226433493e-02  7.24904412694995e-03
-5.26503423088868e-02  3.27654819981826e-02 -9.87192225673199e-03  7.29577481461873e-03
 1.09581650298296e-02 -2.11385123494356e-02 -5.40394590068273e-03  1.38703478981144e-02
 1.89116229515479e-02  1.10063728284117e-02  4.72433270751001e-02 -1.93652107037255e-02
-9.05597001654290e-02  1.00439698800414e-01 -5.09186968341917e-02  6.88901373758533e-02
 5.63400787161590e-02 -9.70996151617441e-02  9.83272635037334e-03 -1.13636773354922e-02
-6.12483126858727e-02  5.14424222909978e-02 -1.75498561831077e-03 -2.73138257744478e-02
-8.89684419383213e-02 -8.49968652179989e-02 -2.37885754265231e-02 -1.00514358084489e-02
 3.87630392492144e-02  0.00000000000000e+00  1.71842661026219e-02  0.00000000000000e+00
 1.04699621169791e-02  6.35422454444423e-02  9.51156109177905e-03  2.56530154155271e-02
-2.78177406651573e-03 -3.10903794613769e-02  3.68806782909697e-02  1.68365992559470e-02
-2.94859184421002e-02  1.47574508162646e-02  1.33349528115856e-02  3.88198573046129e-02
 3.54880382657892e-02 -1.35346956911127e-02 -3.90826957400858e-02 -1.79228003080743e-02
 4.20206904038757e-03 -9.12634176790761e-03  6.24333955103059e-03  3.47488726228956e-02
 3.28541960380985e-03 -2.93018203930448e-02  2.39421978515099e-02 -2.15454693661883e-02
-2.77681643825766e-02  1.43850144380560e-02  4.18170657026781e-02 -2.25545191723192e-02
-4.96237578869614e-03  1.20294589593643e-02 -1.95750089450664e-02 -3.26583765604480e-02
 4.82703860242127e-02  4.35164530322154e-02  4.95320906082646e-02  2.39612695640961e-02
-4.40697723387775e-03  3.08554432382238e-02 -6.19130864949769e-03  3.21984332334338e-02
 4.17732346032895e-02  2.91741656874587e-02  7.96494281331543e-04 -4.10289041726207e-03
 1.28366593230821e-02 -2.18018829319121e-02 -3.14902760599994e-02 -1.55033704784657e-02
 4.03608761744680e-02 -1.68620692553992e-03  3.95358005856619e-02  1.96677737166820e-02
 4.13155554166959e-03 -2.56674573250085e-02  7.73186718995721e-03  2.28839538171491e-02
 1.27946066544274e-02  4.55095196928178e-02 -1.50274511555597e-02 -2.32041789081370e-02
 3.68328568685024e-02  3.02773973670557e-02 -5.16992421417638e-02  6.72655543923675e-03
-2.35223197686965e-02 -7.51819808772353e-02 -4.12526669758321e-02 -2.35358998708121e-02
-6.67176240851468e-02  2.77823721416161e-02  8.96552517828033e-05 -2.79685351699082e-02
 1.56156376251595e-02  2.18162584020272e-02  1.98585593458504e-03 -3.98774692482591e-02
 7.91716188079411e-03  7.02055821699998e-02 -2.06169847460573e-02 -9.12329694801677e-03
 7.67639771827090e-02 -1.24785654330820e-02  7.84441724702414e-03  1.42277215960673e-02
-3.18924761643790e-02 -3.97570024804278e-02  1.48799307850406e-02 -3.40407011939594e-02
-4.70402297836520e-02  1.10798747763779e-02 -5.30682006337146e-03  2.25151875291312e-03
 8.29501244655864e-03  1.35391370456395e-02  1.02772587755669e-02 -6.28221927844788e-02
 3.45253876650750e-02 -1.39386811894191e-03  1.68831962241645e-02  1.66174382676730e-02
 1.70172653655588e-02 -8.90195478468015e-03  9.70644759495150e-03  1.14183802626333e-02
-2.91371568283176e-02 -2.65548541066759e-02 -2.34331405138937e-02  2.96597642452387e-02
-2.88489179648749e-02 -3.94060616287666e-03  5.44173294525121e-02 -3.99908041741586e-02
-2.20130683992895e-02  4.20753142911155e-02  4.04975091183214e-02  3.17437536553653e-03
-6.09135040215558e-02  5.23257901629120e-02  4.68592097290032e-02  6.67247673772954e-03
-2.74693960328354e-03 -2.44357868954942e-02 -1.66524168370825e-02 -2.98191330636002e-02
 5.46259462798871e-02 -4.88797352263399e-02 -1.95191156812607e-02  2.64672236924433e-02
-2.03104815955225e-02  2.16190192590899e-02 -1.47635986303498e-02 -7.49934182426100e-03
 4.75235279989617e-02 -4.71821599355204e-02 -3.16630607922155e-02  2.96226922732209e-03
 1.90299948303081e-02 -4.39042001959096e-02  2.94845041775282e-02  2.80429674470664e-02
-6.50736696386951e-03 -4.84701398179631e-03 -5.53866335600298e-03  2.47950089760590e-02
-2.71447872946097e-02 -1.05239757909467e-01 -1.56906229595882e-03  1.20996862399730e-03
-5.82643521794274e-02  2.06330385598881e-02 -5.23774216015375e-02  1.25441163787710e-02
 3.58871813541368e-03 -3.87239718223581e-02 -2.88419987427230e-03  1.71708400399168e-02
 3.49128519082766e-02  0.00000000000000e+00 -2.12989639233196e-02  0.00000000000000e+00
 8.04309661028236e-03 -5.82557919624008e-03  9.44957067776069e-03 -1.26493731934660e-02
 2.65487398235772e-02  1.69497398269311e-02  1.74446363988855e-02 -3.47548904353715e-03
