127 0 0 1 2 0
 6.18061416420507e-03  8.76800116149652e-03 -5.86427302315447e-03  9.37016670478065e-03
 5.25017625133330e-03 -9.71997406206879e-03  5.29415328490985e-03 -2.41249260615349e-02
-2.26740037186247e-02  1.45709261528624e-03 -2.96274938676416e-03  5.11851279911406e-03
-1.11506599764659e-02 -9.01585346337738e-03  1.74036114764443e-02 -2.33302153640336e-02
-2.47533096059622e-02  1.60601131378411e-02 -1.96893331797240e-02  1.09093194135668e-02
 2.12919607330930e-02 -2.71490689590904e-02 -8.44437123131139e-04 -3.51029930527268e-04
-7.17041986892241e-03 -2.30585197925282e-02 -1.30699333309050e-03  6.17840759671903e-03
 2.15158187802065e-02 -1.02361696312743e-02  1.76319868405284e-02  5.55293487934774e-03
 2.85830480806152e-03  2.75803150063782e-02 -3.69916229485088e-02  1.48270552822596e-02
-1.18022361200063e-02 -2.69988561151992e-02 -1.14334610398447e-02 -5.09699688448697e-03
-4.19051529501690e-02  8.46676335057913e-03  3.73670213574972e-02  1.57411083759166e-02
 1.87333645028917e-02  9.62222244011332e-03 -8.11726964058210e-03  1.30933119900203e-02
 2.78777437362093e-03  1.13645475114030e-03 -1.78531345879318e-02  6.79425095219741e-03
-3.49434674456975e-02 -6.23864799363869e-03  2.28781114174071e-02 -1.32589579441978e-02
-3.46098810422125e-03  3.14977565261518e-03 -1.55889888863259e-03 -9.01828268716462e-03
-2.85367465812112e-02 -3.07770643566269e-02  7.62142993680790e-03  1.95094098419110e-02
-8.54237378397825e-03  2.35870403813439e-02  8.19479472057412e-03  4.21184728492783e-03
-4.69058888530927e-03 -1.42564289697357e-02 -1.86149441224152e-02  1.68436844950904e-02
-4.00553596534585e-03 -3.96531498615373e-03  1.16700566265507e-02  8.24040586307043e-03
 3.02795502253177e-03  1.68858282709752e-02  2.41232834966774e-03 -8.50968367699275e-03
 3.19281964282735e-03 -2.66083121464261e-03  1.42433136228949e-02 -6.68610282468843e-04
-5.52345222425673e-03 -3.59331190763253e-02  3.30042466806394e-02  7.47830336749132e-03
-2.98055544140263e-02  2.19986561129771e-02  1.68297770862707e-02 -1.36296586803228e-02
 2.29355605304484e-02  2.32308912182351e-02 -3.14509924394855e-03  2.09037628773397e-02
 1.98206291229134e-02 -2.19693765359940e-02 -3.38044949570602e-02 -3.52054023332432e-02
 2.71997963598506e-02  1.94678554460142e-02 -1.54297042796135e-02  4.34940774039516e-02
 5.66965374154674e-02  1.90564932929131e-02 -3.38268437141000e-03 -2.53227832040306e-02
 4.45471961697133e-02  7.46733502455830e-03 -2.55689830475859e-02 -6.56595029912350e-03
 2.28133274642060e-02 -3.75120255436316e-02  2.78173615231734e-02 -4.21440623114508e-03
-4.74653419167016e-02  8.57847366128078e-03 -1.71797338170284e-02 -2.90582892834825e-02
 4.45966360110137e-02  2.30266024434040e-02 -1.61925582260396e-02 -7.51173812522623e-04
 1.51532929233293e-02 -7.35506559538610e-02  3.02260050314462e-02  2.63146899158524e-04
-5.34530911117446e-02  4.00634472077354e-02 -1.41301062523682e-03 -3.42027934384440e-02
 4.92487866792738e-02  3.95106730031271e-02  2.93355771165921e-02 -9.45349684726124e-03
-2.88275032234239e-02 -2.67919189993711e-02  1.11714091653370e-02 -1.72459429936435e-02
-5.29037872102191e-03  4.82522159648107e-02  1.60697536446916e-02 -1.02488105474207e-02
 3.34406888036779e-02  7.47194309104213e-03  1.69709905970478e-02 -1.62096924013224e-02
-2.60520704060225e-02  2.89289831922648e-02  2.74761990000922e-03 -1.55675310591312e-02
 4.79142811982948e-02  1.48027802422745e-02  2.27596577059380e-02  3.60891186789692e-03
 3.48024483420461e-02  1.60408991300723e-02  6.06687976742581e-03 -2.72022597084574e-02
 7.69537168203911e-03  2.74218355730081e-02  1.32255281946394e-02 -2.65094946300212e-02
 8.96170232337472e-03  0.00000000000000e+00 -3.11170400483503e-02  0.00000000000000e+00
 8.66861162742049e-03  9.68082406498527e-04  9.49054177999141e-03 -9.47129757041306e-03
 3.25916902166625e-03  2.84864132012126e-03  2.95094097054798e-02 -2.72105193131605e-02
 2.35053060008004e-02  2.63919349394509e-02 -1.78805558480942e-02  6.08206080781316e-03
 3.58513414358835e-03 -2.82778375283045e-02  2.42852357264871e-02  2.49838595127415e-02
-1.18542700553449e-02  1.96821440678288e-02  1.48918043935791e-02  1.59905080034395e-02
 6.36261853859331e-03 -2.86270828863101e-04  1.77755302778433e-03  3.90639180454302e-03
 1.53299691787849e-02  1.84811911980722e-02  1.60249355531442e-03 -1.02140202421259e-02
-2.41559558637135e-03  1.73873380390316e-02 -6.92853011137868e-04 -2.16291487751466e-02
 1.57063333031228e-02  4.87885419795390e-03  1.49695631741796e-02  3.42112121889910e-02
 1.31860846778119e-02 -2.74629587984662e-02 -1.04240065817616e-02  4.59992610413664e-04
 1.58761864767102e-03 -6.29564897683864e-03  8.61688349002800e-03  3.57849881203518e-03
-5.38354415132275e-03  7.16318865417370e-03 -7.52129664755694e-04 -1.13521177759181e-03
 1.40542831863886e-02  2.01113600456398e-02 -1.35555371550070e-02  1.27285312416441e-02
 1.70534951963131e-02  2.16406744490858e-03 -1.15265988183338e-02 -1.60156626113457e-02
-1.99739808882112e-03  8.38775162070545e-04 -5.16065079816159e-03 -2.22357201397454e-02
 9.07266366483095e-03 -1.49614514498761e-02  1.28006247026874e-02 -5.88855523129900e-03
 2.53818154952011e-03  2.55196920753466e-03  5.28805177041895e-03 -3.15826618127738e-03
 2.55322581650306e-02  6.09600598585325e-03 -6.19300906568936e-03 -3.05351568496887e-04
-8.92807693318586e-03  8.23190317013864e-03  5.10174934853661e-03 -3.50612589631852e-02
-3.00515665779469e-02 -6.67476625119564e-04 -3.37083848533235e-03  4.28766453848473e-03
-1.35858941933831e-02  4.41707288821073e-03 -1.39871016383627e-02 -4.93734001030964e-03
 5.00854433997936e-03 -1.90596186473755e-02 -2.68157835369460e-04 -3.66308402695210e-02
 3.16868860632022e-03  4.67469622531128e-03  1.44408690499454e-02  7.03757310196833e-03
 1.07822669822360e-02 -2.84934554923259e-03 -8.52267676296605e-03  2.05097388645156e-02
-2.12193323607499e-02 -3.78274363057555e-04 -1.72055474667926e-02  8.24382598903606e-03
-4.93463386120506e-02  2.24977762507180e-02 -1.37691763450900e-02 -2.18436239995017e-02
 6.16742008456481e-02  3.48239368900765e-02 -5.25395054235257e-03 -3.78323696278353e-04
 1.49132923351875e-02  5.94848145575568e-04 -3.73683729377221e-02  9.80642548096892e-03
 1.33361567242282e-02  1.26909812136695e-02 -2.71165340084748e-03  1.55631714022100e-03
-3.07434452177040e-03 -1.38540737287789e-02 -2.21949480606987e-02 -4.63838610433830e-03
-2.21186453852054e-02  8.01138225363550e-03 -9.34759162504107e-03 -1.00358616274490e-02
 2.15116435469884e-02  3.77590737188715e-02 -1.15512707474475e-02  5.60156285483886e-03
 6.96539154464724e-03 -5.55977333228868e-02 -1.15262149620519e-02 -1.24825059308311e-02
-5.60156909066379e-02 -2.95186416086505e-03  1.09405421163691e-02  2.30932404225565e-02
-3.44011867364509e-03  2.05330108185490e-02 -2.83842129495125e-02  2.37613106161901e-02
-1.02418361128398e-02 -2.71958315074298e-02 -9.00061770327485e-03 -2.28619490314736e-02
-1.10482832355910e-02 -1.82089023611878e-02  6.83940176641611e-03 -1.39918802720873e-02
-1.46022685887507e-02 -1.51189936549764e-02  3.00518501439512e-02  1.44815522310596e-02
-3.07332473975622e-03  1.06953091365749e-02  5.85148356803828e-03 -9.13462969935718e-03
-8.95198115492293e-03 -2.14704135664554e-02  5.52997954320234e-04 -5.77512336951185e-03
-1.87817518054497e-02 -1.17394705045636e-02 -4.10182631728984e-04  2.76626801397066e-03
 2.15290595851895e-02 -1.42970591542194e-02  9.48574379049824e-03 -2.94019708030125e-02
-8.19818672970318e-04 -2.33394597654351e-02 -3.18689923947110e-02 -4.11081514880073e-03
 3.99965685186987e-02  1.26484594967994e-03  9.65741475783000e-03  2.11250807902183e-02
 3.62348864608545e-03 -1.91324725583577e-02 -2.04738663650901e-02 -4.88755630023230e-02
 3.46042127290501e-02  3.47380916851241e-02 -1.74743356033465e-02 -3.26822530658594e-03
 3.69270232369181e-02 -5.00559381272379e-02  8.43845721922338e-03  4.95457541530707e-03
-5.81617824187551e-02 -1.60986522204828e-02 -1.05513355729438e-02 -4.79398072334507e-02
 5.63377009043923e-02  5.36764579129989e-02  1.64244494665708e-02  6.47351758789662e-03
-2.07627329877933e-02 -6.51948021054418e-02  1.19427138733329e-02 -2.06391998574174e-02
-5.19954953372093e-02 -7.56167012443216e-03 -2.19884926821272e-02 -2.06559416195216e-02
 5.52674460213678e-02  3.43278657082998e-02  2.01807482281233e-02  1.56094739608425e-02
-4.03475905114424e-02 -1.11912152448728e-02  3.73143497088352e-03 -9.44769261087361e-03
 3.24239809727465e-02 -7.85580093379548e-03  1.70667082247444e-02 -2.12269381786560e-02
-1.66768942455788e-02 -5.97814636652207e-03 -1.19106675493379e-02  7.77660762456192e-03
-4.44540021682376e-02 -3.12296257717881e-02 -1.58731831069732e-02 -2.82142215582383e-02
-6.16385485241371e-03  0.00000000000000e+00  7.49141924760571e-03  0.00000000000000e+00
-8.85457864837195e-03  1.06694823065985e-02 -3.78260060397694e-02  3.48452728572134e-02
-2.30945697420188e-02 -5.93458165613641e-03  1.21664448256268e-02  1.10995270798448e-02
-1.62702995547504e-02  1.95254299761481e-02 -9.96863022391914e-03 -1.82120056460323e-02
 1.28353733376743e-02  1.55229036269005e-02 -2.60463466474979e-02 -1.03559834682498e-02
-1.09904639372513e-02 -1.57084998995448e-02 -5.16694046506577e-03 -1.09814035067742e-02
-3.29772542433081e-02  1.43217607599965e-03 -3.22645112336708e-03  3.69578530467089e-02
 1.08825093246273e-02 -1.00519060033981e-02  1.19745731275805e-02  6.97180720340430e-03
 2.12295818838045e-03  5.79328570242510e-03 -3.90267691399136e-02 -8.77055310027874e-03
 1.58432429828638e-02  1.35194052644382e-02 -2.47732816944481e-02 -2.36413456624737e-02
-9.15969900224784e-03 -2.58841583048656e-03  2.86444872866017e-02  6.90165956238423e-03
-8.28533278238164e-03 -2.15762020002128e-02  2.84418871378942e-03  6.57511603566474e-03
-8.22387642641541e-03 -4.87205644758769e-03  6.86612447970756e-03  4.95591396729048e-03
-8.28036526073390e-04  4.92750229337387e-04 -6.52593010553495e-03  1.62414656958380e-02
 7.94310677708536e-03  1.00389114262342e-02  7.87846466339778e-03  2.52688566433165e-02
-8.15213081573775e-03  2.32608187719089e-02 -2.36685581040777e-02 -9.77308774796330e-03
 2.12048715733828e-02  4.86171364890148e-03  9.77838896664011e-03  6.62662743994450e-03
 4.80889357113572e-03 -3.04453686665587e-02  9.76728294046674e-03  5.11670409843477e-03
-3.51972143377940e-03 -2.59147519389379e-02 -6.13114853619431e-03  1.47811714560306e-02
 3.02240825135193e-02 -4.63531470764895e-03  1.09930436378555e-03 -1.84692071981718e-02
-1.44406985252172e-02 -1.79564001681169e-03 -1.29444514431153e-02 -1.38151461451398e-02
-8.50891203029642e-03  8.20629804894133e-04  3.05540275649087e-02 -1.09248253116177e-02
-5.54570831947990e-02  4.14206655905522e-03 -1.18755256451263e-03 -1.24645891227306e-03
 1.43789075604473e-03  2.81075528028851e-03  2.91456595410367e-02 -4.32602301461786e-02
-2.23650376597197e-02  6.95406090695498e-03  2.10628841878517e-02 -1.39857410713697e-02
 1.83178579694574e-02  5.79662708057776e-03  2.70686947504537e-02  3.42592214436422e-02
-3.39442864837606e-02 -6.69242932117456e-03 -4.00968998543404e-03  2.65670278382929e-02
-6.10553617560600e-03  1.20114636618538e-02 -1.02830494316485e-02 -2.63692270960324e-02
 2.89946525698302e-03 -2.98624125136769e-03 -1.49068212143523e-03 -6.43538094418775e-03
 7.06556540843819e-03 -3.25490940708529e-02 -6.41933180113492e-03  1.25534916169032e-02
-2.05031133645256e-02 -1.80266594413143e-02 -2.24791318478905e-02  1.77466982036010e-02
-2.12206301344296e-02 -6.81189857803106e-03 -1.28571664138186e-02  6.45755035497945e-03
-1.88096322298238e-02  3.52497165194558e-02 -3.16743425652669e-03 -1.88277824173602e-02
 3.54772431716036e-02  3.61816697773491e-02 -3.41764375252538e-02 -7.45469891538656e-05
 1.80168691854544e-02 -1.16365631055919e-02  1.19380554594048e-02 -4.82736721904820e-03
-4.69605391938185e-03  2.91151971788024e-02  1.46451132583406e-02  1.02726294748465e-02
 4.45190041504630e-03  2.28137059000277e-02 -4.28938840325167e-02  4.14739441637928e-03
-5.33227907482720e-04 -2.03471052616255e-03 -8.44593363390884e-03 -3.23660332716226e-02
-7.62920606899067e-03 -1.68337643553429e-02 -2.58629522819014e-02 -3.92412868157220e-03
 2.35142062818483e-02 -8.98293298624152e-03  2.60129231564574e-02  3.56929000923832e-02
-1.76578375446496e-02  2.45568771949186e-02 -1.25974802684695e-02 -3.28683582851627e-02
-1.45961252702666e-02  1.15839868293231e-02  1.36077293857536e-02  3.18956238165204e-02
-1.73211124510289e-02  7.28926685908881e-03  1.83212054315611e-02 -2.06062177643940e-02
-1.95158908452208e-02 -2.16279669208629e-02  7.40713986718126e-03 -1.82621558664430e-02
-5.06629484421283e-02 -1.62098978130951e-02  3.07215391852853e-03  8.10322373117266e-03
-1.47336488627801e-02  2.88963472075201e-02 -1.05644326021782e-02  2.58456481107817e-02
 2.13878376754212e-02  7.75482736203777e-03  4.94099009568498e-03 -2.53017682568463e-02
 1.47508557180140e-02  3.68510849873207e-02 -2.53992560307385e-02 -7.97917924686759e-03
 3.75953646486285e-02  1.92262389584940e-03 -3.98534290835206e-02  3.21243147473786e-02
 5.94776980497485e-03 -5.21021975969023e-02 -1.34339027219702e-02 -1.76991701923671e-02
 2.11261387045225e-02  3.93989278429329e-02 -1.58639861573319e-02  2.06530770506145e-02
-3.20853891064079e-02 -7.93052336737868e-02  3.47984070867967e-03  1.48483251278626e-02
-3.83091395423619e-02 -1.61867457254615e-02 -3.74714748150085e-02 -2.66979864691504e-02
 4.31745967494222e-02  5.86251630252256e-02  2.23117076332924e-02  4.55341033711485e-02
-5.70075694909622e-04 -6.71508079128580e-02 -1.73081615942872e-02 -9.93865278317572e-03
 6.96702083859895e-02 -1.20455023240371e-02 -1.30758782598685e-02  3.50346485660881e-04
-2.86096264840870e-02 -1.35771030207400e-02 -1.88455225839380e-02  1.67141352251997e-02
 1.05681552921142e-03 -5.59551629041250e-02 -9.62520731007742e-03 -8.86749896240818e-03
 7.01611205045862e-03  0.00000000000000e+00  2.83097887333194e-02  0.00000000000000e+00
 1.61710075388944e-02 -1.85088329965697e-02 -7.39425615382286e-03 -7.46643743570357e-03
 1.64739273385486e-02 -3.21349252012638e-04 -1.76794509109695e-02  4.56468814762906e-02
-1.35586242459473e-02 -1.48957468492903e-02 -1.64727156732046e-03  3.59056048206120e-03
-4.20480134427346e-03  2.10066777812815e-02  7.73437653749972e-03 -2.45921581424115e-03
 2.24072113891887e-02  1.33462988301516e-02 -2.37535177044143e-02 -1.63506979605575e-02
 3.32506744043780e-03  1.85286973877302e-02  1.49400606065766e-03 -2.47877129826972e-02
-2.95890527412147e-02  3.10749652366118e-03 -4.01972381762310e-03  1.78874437851967e-02
 1.81712662131622e-03 -1.42421075791819e-02  3.90109182159073e-02  1.99863769790241e-03
 3.19994195633543e-03 -9.09231903692939e-03 -3.55522918403944e-02 -7.32066124213704e-03
 2.82971725402184e-02  1.73871462343494e-02 -1.24738836042730e-02 -3.57300590970681e-02
-6.35293815007060e-03 -7.20790857861308e-03  2.97281038977854e-02  9.62819234066805e-03
-2.82654545390754e-02 -2.03499740763270e-02  1.25480400761388e-02 -1.40938675613209e-03
-2.80358784527124e-03  5.85294340208211e-03  1.10675291462273e-02 -4.76670006897310e-03
 1.17301480096142e-02 -1.11566692105109e-02 -1.91411139108765e-02  1.93529816508568e-02
 1.76508198046157e-02  7.35897219405662e-03  2.18264393812809e-02  1.61746586368198e-02
 6.96940041227262e-03  2.54764301167487e-02 -1.30146164886186e-02 -6.97465061483197e-03
 3.06233228840450e-02  8.10568772946316e-03 -6.11956580027868e-03  7.84765298930126e-04
-1.71171789198282e-02 -2.50619695042718e-02  1.26710049489672e-02  8.68345407906436e-03
-1.47184601548298e-02 -8.72919126450792e-03 -3.54817072746706e-03  4.45228083079602e-02
 3.41304546548686e-03 -1.92728662295004e-02  7.11623042173474e-03  1.41762718726932e-02
 1.44855951154924e-02 -1.22167074009962e-02 -4.15522073722727e-02  4.60587086099442e-03
 5.37037982947245e-04  2.40039088434389e-02 -2.45610157679522e-03  1.04732454629252e-02
-2.18342940004769e-02 -2.85235721981315e-02 -1.17733762926278e-02 -8.63590170700566e-03
-3.66355007301819e-03  1.32045959596799e-02  8.65597848784182e-03 -1.21028111914506e-02
 1.76485738322093e-02 -2.79493050874170e-02  1.46342475011752e-02 -3.30873916590002e-02
 1.52865150126218e-03  1.74208669542142e-02  2.80125261492420e-02  4.14537698178196e-02
-5.53504058127054e-03 -1.15402344923932e-03 -1.20813554156894e-02  6.35685182991212e-03
 2.06129706574086e-02  3.89913836385686e-02 -1.06723859563103e-03 -1.28336079972369e-02
-2.47062894602277e-03 -1.15925416947131e-02  2.89673861355125e-02  9.94944768098018e-03
 6.66375141087837e-03 -4.08576784845367e-03  7.87129891695879e-03  1.51254679564673e-02
-2.32379535483026e-03 -1.92670948119271e-02 -2.03203458966345e-02  2.53213867194290e-02
-1.99724548475282e-02  1.09649171387177e-02 -5.94977602124620e-03 -1.35841230788849e-02
-5.84523035310261e-05 -2.15955351768551e-03 -1.66227758904283e-02 -3.11192294856421e-04
 1.22828300442902e-02 -2.16454861575146e-02 -3.08879652787424e-03 -3.89839497181137e-03
 8.94131533178198e-04  1.04062725640198e-02  3.36498051070758e-02  2.18562893952650e-03
 3.19535273632202e-02  3.69397877331017e-02 -1.87663363679494e-02  2.28407447815339e-03
 1.62776138415062e-02 -3.65986854579062e-03 -4.24978578848921e-03  1.71319679680988e-02
-7.79562266404379e-03  4.25443468786166e-04 -1.23397280672136e-02 -1.70129761436626e-02
 2.43665465736864e-02 -2.49191604310869e-02 -1.70935536471114e-02  1.80005833227416e-02
 1.56572022432243e-02  1.70714861204485e-02  1.18982447237060e-03 -4.11814995544268e-03
 3.23721090110763e-03  1.76513112547141e-02 -7.62574373785160e-03 -1.82612386412118e-02
 7.88777389735668e-07  1.59777440952346e-02 -9.57131746721238e-03  2.44564472724980e-02
-5.85246255858690e-03  2.00520006195443e-03  9.21720527905815e-03 -1.24155437007416e-02
 2.20807558999557e-02 -2.04315175855133e-02 -1.40028964741365e-02 -2.40751992666658e-03
-5.57377667795635e-02  6.20159653342432e-03  1.34200603342668e-02  3.96631543228112e-04
-4.08088383241885e-02  2.66126331636365e-02  3.66661054369308e-04  2.20872511608110e-02
-2.08830401283742e-02 -1.16730323215592e-02  3.50651252242683e-02  1.06761710056394e-02
-2.59151735494113e-02  4.71452006372288e-02 -9.93374714502570e-03  1.08857229498137e-02
-4.71638557011171e-04  1.65099122351339e-02 -2.34446838033600e-02  2.38128670745387e-02
 1.18323790870150e-02 -1.92203641334515e-03 -1.18315544331357e-02 -6.14575447761145e-03
 3.55148260735535e-02  3.26019192712677e-02 -2.11777167136977e-02  1.64910354767606e-02
-2.18552351713452e-02 -6.76526940694749e-02 -8.20394093895428e-03  3.37598000710453e-02
-3.28519022059203e-02 -7.80130258101375e-03 -2.62237594972548e-04 -1.78038955407597e-03
 8.05123670581324e-03  3.26162305264787e-02  1.74645055758080e-02  1.30636509403934e-02
 1.20331089913232e-03 -1.53216187772607e-02 -2.25754179011792e-02 -3.25540548225292e-02
 4.04374126378683e-02  2.08778370847874e-02  4.35119577507451e-03  1.29907251976196e-02
-1.91669757853126e-02 -1.28320839228590e-02 -2.00095623300640e-04 -4.74165114177350e-03
 3.20892495668641e-02 -2.66020291791300e-03 -3.93139648131188e-03  9.94062191312123e-03
-7.97978366529035e-03  0.00000000000000e+00  2.95227280367487e-04  0.00000000000000e+00
-1.23301078194791e-02 -9.33845324324020e-03  3.35819885643075e-02 -3.04403151645536e-02
 3.73726148621312e-03 -2.68388415091046e-02  4.82685226458093e-03 -2.67418402934558e-02
 5.30824575659532e-03 -2.30247538461266e-02  1.67042051344403e-02  1.21851852426574e-02
 1.52889810095182e-02 -2.71132904657317e-02  1.44842825955099e-03 -1.67462652293887e-02
 1.67553994057027e-02 -1.73390890197541e-02  3.96492835867200e-05  3.16737629954589e-02
 5.23174280757826e-02 -1.38350773038771e-02  1.00124508539095e-02 -3.44349537295435e-02
-1.34434345383165e-03 -1.10216120358984e-02  1.26935587898634e-02 -2.46027928143995e-02
-1.99638268635336e-03  1.56038541954609e-02  1.10586798822727e-02  2.97850421942038e-02
-1.19797390483927e-02 -8.40431276600525e-03  3.73939442006160e-02  1.15857210469026e-02
 1.94823684322114e-03 -8.14764700624713e-04 -3.33606218265344e-02 -9.59128359519078e-03
 1.96245833898732e-02  1.53885075524160e-02 -3.50153184577061e-02 -3.26992154261526e-02
 2.71444332191698e-03 -1.73374981618089e-02  1.43173000522121e-02  3.48857664635346e-04
-5.13056659252017e-02  2.55814699681281e-03  4.48407766770815e-02 -1.52854134448134e-02
-2.84929725565452e-02  1.06573227783393e-02 -1.44689880788405e-02 -7.73914261285099e-03
 1.39025848485160e-02 -2.11819860099526e-02  2.40140840390430e-03 -3.54815941472217e-03
-1.54721104669845e-02 -4.17092704309014e-03  3.15205310316328e-03  1.59540475573284e-03
 2.11250299627710e-02 -6.74152773835708e-03 -3.25514487610450e-03 -8.36750180063681e-03
 1.32725865183002e-02  1.02509825354387e-02  4.24937022607925e-03 -8.95742239357869e-03
 6.13025682325190e-03 -8.60149991072503e-03  9.03766820932776e-03 -5.88779541790282e-04
 3.09167989061521e-03  7.91338119804223e-03 -7.61851679528164e-03  1.57216425600682e-02
 3.25309220021455e-03 -2.95587211536669e-02  2.00931533186963e-03  2.20530474125862e-02
 7.54594529571695e-03  1.82067989392460e-02 -2.76298175312912e-02 -1.60292309798736e-02
 1.84904889309658e-02  3.19963623827188e-02 -2.09687671099010e-02  3.78696024378257e-03
 8.92333137697043e-03 -3.58271738809353e-03 -1.97396083794451e-02 -1.73896050882220e-02
-3.20500291256876e-02 -7.61693986839954e-03 -3.60834812014613e-03 -6.35137273249908e-05
 2.21381130841060e-02 -3.09549899432735e-02  1.17118644514665e-02 -3.40828081242176e-02
-2.30076924703024e-02 -9.11629867819464e-03  3.38544187324617e-02  1.47678495019713e-02
 1.17108176724730e-02  1.76256182473756e-02 -2.63513181663871e-03 -9.78312107528617e-03
-8.59330814916484e-03 -6.99541419963255e-03  1.00362242912999e-02 -1.67325326623322e-04
-1.50778433091145e-02 -1.95932907915597e-02  3.38391483429602e-02  1.50887628441593e-02
-2.27914041968812e-02  2.97425512443497e-02  1.94930127334143e-02  1.05901206145872e-02
-3.75834056984344e-02  1.57020967120026e-02  4.07710155528217e-03  2.23833831883638e-02
-2.62672637821823e-02  5.01126090092159e-02  2.07821706926249e-02  1.20553710974533e-02
-2.85731653930936e-04 -1.44295439644379e-02 -2.02507564203822e-02 -7.57048926628936e-03
-3.53928301211025e-02 -2.98994802927072e-02  2.25037908900923e-02  1.14168460715049e-02
-8.08199552992180e-03  1.86455884352091e-02  1.31185966286219e-02 -3.31002588113959e-03
 1.21780845389293e-02 -6.85852349780472e-03 -9.56722535011066e-03  9.03335052476001e-04
-1.07270365334304e-02 -2.85811796464942e-02  2.01592622595399e-02  1.40552325990648e-02
-2.09714455331996e-02  1.62013689587757e-02 -2.38288427243756e-03 -1.08402591730001e-03
 1.32760981231748e-02 -2.53702279577283e-03 -6.55766105745472e-03  1.27875313574387e-02
-1.53096320802035e-02  1.46389273701334e-02 -8.96542322960987e-03 -2.01017624944072e-02
 4.01977589934976e-02  1.89719792994656e-02 -9.07613937031490e-03 -5.36526918624225e-03
 1.74087088765437e-03 -2.64291247086094e-02 -1.87914632713058e-02  8.47556159692308e-03
-1.15078235728817e-02 -2.36012268691976e-02  2.47297621567184e-03  4.60944227871468e-03
 3.08697660002350e-02 -5.18421265195811e-03 -1.97990208166117e-02 -5.00612011430890e-03
 2.17106617865024e-02 -1.66200977689678e-02 -5.68988707771449e-03  2.65360120837369e-03
 2.22399084310175e-02 -9.65098918700147e-03 -1.95966431030630e-03 -7.63373761467261e-03
 1.34037307109278e-03 -5.06647701056533e-02  9.82902680063369e-05  2.26815621751250e-02
-3.87271346822025e-02  2.35463515817459e-02  2.75239125107205e-02  1.98313720286990e-02
 1.35935881605317e-03 -7.41200528793143e-03  1.91489221398493e-02  1.08020545831211e-02
-1.37478578829301e-02  1.70832598182923e-02  6.87299735559444e-03 -2.32990106000665e-02
 6.94967073469793e-02  6.03060626078173e-02 -7.41501438090087e-03 -1.40715639846984e-02
 8.99229390989062e-03  1.99188406019935e-02 -1.23359587350932e-02  8.21970832540957e-03
 1.71638017665260e-02  3.08664643127629e-02  2.70747267773652e-02 -1.56339403022501e-02
 3.73909504852004e-02 -1.45539449215744e-03  6.07907122093772e-03 -1.84295048607450e-02
-3.93189911889002e-02  6.32331941026423e-03 -2.23181934249633e-02 -2.17905405597181e-02
-4.19499769057338e-03  1.64862021498523e-02  2.12237024458609e-02  6.08525065374516e-03
-5.03251203527795e-03 -2.87104554722387e-02  7.11893357532289e-03  8.30535032623322e-04
 1.42840191008268e-02  4.33423607215863e-02 -2.35916826598342e-02  1.91766030827976e-02
 2.83552091882503e-02  0.00000000000000e+00 -4.18206779677441e-02  0.00000000000000e+00
-9.85876736175157e-03  2.72802446485766e-02 -6.00758349604877e-03  2.02665214217501e-02
-2.68037508053788e-03  1.69276248526978e-02  2.66749124706987e-03 -2.05344609778690e-02
-3.15885840944600e-02  2.07103608672305e-02  3.65706707828422e-02 -4.98509654011422e-03
-3.45731661328952e-02  1.68579531051786e-03  3.52514057731019e-03  1.39299559672688e-02
-5.51924238576504e-03 -9.40976069149960e-03 -3.72925863679464e-03 -3.49651661764106e-03
-1.45171050072869e-02 -1.38320954031490e-02 -2.88151576282414e-02  3.42613586555754e-02
 1.16962088021652e-02 -2.51840204899129e-02  4.96494986146840e-03 -2.20294681275822e-02
-3.14565413463804e-02 -1.68530344576493e-02 -1.26841692820607e-02  8.95944577359873e-03
 2.18348946667721e-02  1.39845452949720e-02 -2.77040615466772e-03 -1.81724387087139e-03
-2.30942652621414e-03  2.04325622307378e-03  7.57995009061725e-03  2.66979537208843e-02
-1.77813501562202e-03 -4.83218584564983e-03 -1.94985031467005e-02 -4.96747572023855e-03
 2.65080537154883e-02  4.28912368383733e-03 -2.76378865216557e-02 -5.12805821850550e-03
-4.79954050492747e-03 -9.07847290672766e-03 -9.25774628776643e-03  2.15735708388827e-02
-3.05931122074723e-02  1.73153888057470e-02  2.35244564678307e-02 -1.19079791198518e-02
-7.72933164826145e-03  3.90392910573027e-02 -2.67430594774265e-02  5.81450475821835e-03
-4.79798600984554e-03  1.06253425096584e-02  3.65751109700658e-03 -2.44645997507897e-02
-1.73631362774952e-02  1.85998166648653e-02  5.08424745127849e-03  1.16748580632543e-03
 5.92590472613173e-03 -1.03803862281390e-02  2.94430929434527e-03  5.36127146832120e-03
-1.63635688515976e-02 -1.47143675041949e-03  3.45293955804086e-02 -6.70287417409674e-03
 8.76453784108702e-03 -3.23965951856130e-03 -5.20724508808157e-04 -9.92214655149905e-03
 9.05407577261781e-03 -6.05462796887950e-03  4.15556863179511e-03  9.26853212934742e-03
-1.50646790309560e-03 -5.24874882090650e-02  6.68398727195329e-03  2.01486042404090e-02
-9.38271630121232e-03 -4.44245666422273e-03 -4.12826357415861e-03 -6.93071336524151e-03
 5.42888296787103e-02  7.24001745907093e-03 -2.30137778285537e-02  8.70279576092258e-03
